1	0	0	0
1	0	0	0
1	0	0	0
0.9092202618099032	0.09077973819009677	0	0
0.9408602150537635	0.05913978494623651	0	0
0.9147766855019739	0.08522331449802611	0	0
0.7990563755141543	0.20094362448584568	0	0
0.9573929455375609	0.042607054462439065	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9080787156913517	0.09192128430864832	0	0
0.9411067619492225	0.05889323805077751	0	0
0.9130125284738041	0.0869874715261959	0	0
0.7840934126459572	0.21590658735404278	0	0
0.9518484068441887	0.0481515931558113	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9028132992327366	0.09718670076726343	0	0
0.9352630041860013	0.06473699581399872	0	0
0.9054346197478542	0.09456538025214578	0	0
0.7511580507689457	0.2488419492310543	0	0
0.945078337015627	0.054921662984372954	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8980359381529461	0.10196406184705387	0	0
0.9271939713997508	0.0728060286002492	0	0
0.895714790252325	0.10428520974767497	0	0
0.7307976063611772	0.2692023936388228	0	0
0.9342647797609456	0.06573522023905443	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8840637450199204	0.11593625498007964	0	0
0.9183265224473466	0.08167347755265342	0	0
0.8833010110899814	0.11669898891001862	0	0
0.6501993166287016	0.34980068337129844	0	0
0.9139150728389884	0.08608492716101157	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8830056453182792	0.11699435468172081	0	0
0.9175664335664335	0.08243356643356647	0	0
0.8817903808729497	0.1182096191270503	0	0
0.647568710359408	0.352431289640592	0	0
0.9129167956585872	0.08708320434141281	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8790365744870651	0.12096342551293493	0	0
0.9106625258799171	0.08933747412008286	0	0
0.8724468600706224	0.12755313992937756	0	0
0.6387375415282392	0.36126245847176075	0	0
0.8996976480766316	0.10030235192336845	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8714758229642463	0.1285241770357537	0	0
0.8996213441122494	0.10037865588775063	0	0
0.8608510373573051	0.13914896264269494	0	0
0.6301432143669016	0.36985678563309843	0	0
0.8900745840504877	0.10992541594951233	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8635474860335196	0.1364525139664804	0	0
0.8893381127042348	0.1106618872957652	0	0
0.8499007757532022	0.15009922424679778	0	0
0.6381862469552183	0.3618137530447817	0	0
0.8885921621409903	0.11140783785900965	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8562911439572723	0.14370885604272765	0	0
0.8775834357568308	0.12241656424316916	0	0
0.8375924553890974	0.16240754461090257	0	0
0.622172653987634	0.377827346012366	0	0
0.8815014139602098	0.11849858603979024	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8430245661482983	0.15697543385170165	0	0
0.863650655021834	0.13634934497816598	0	0
0.8232131086878592	0.17678689131214076	0	0
0.606463625482112	0.39353637451788803	0	0
0.8616285018749754	0.13837149812502458	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8226861950763478	0.17731380492365223	0	0
0.8489285888612291	0.15107141113877087	0	0
0.8011622193261692	0.19883778067383084	0	0
0.5622887085868831	0.43771129141311693	0	0
0.8417461568985153	0.15825384310148471	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8209391374445788	0.1790608625554212	0	0
0.8468029192458087	0.15319708075419125	0	0
0.7963753549002135	0.2036246450997865	0	0
0.5525474713291972	0.44745252867080276	0	0
0.8410710865116091	0.1589289134883909	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8112678688218257	0.18873213117817433	0	0
0.8376865394609845	0.16231346053901552	0	0
0.7859868260551354	0.21401317394486463	0	0
0.5342153510727913	0.4657846489272087	0	0
0.8227293548921571	0.17727064510784285	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8027315407597098	0.19726845924029024	0	0
0.8291828633435435	0.17081713665645648	0	0
0.776592287694974	0.22340771230502598	0	0
0.5296899154314814	0.47031008456851864	0	0
0.810086908916718	0.18991309108328203	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8006569171815124	0.19934308281848756	0	0
0.8261909304840043	0.17380906951599573	0	0
0.7740482052828166	0.2259517947171834	0	0
0.5504188272836059	0.4495811727163941	0	0
0.8111085300698104	0.18889146993018957	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.797760924521488	0.20223907547851205	0	0
0.8214748192969651	0.1785251807030349	0	0
0.7702475514768258	0.22975244852317422	0	0
0.5886100097874952	0.4113899902125048	0	0
0.8101784116625441	0.18982158833745588	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8011611030478955	0.19883889695210455	0	0
0.8232963998324977	0.1767036001675023	0	0
0.7723060767188529	0.22769392328114713	0	0
0.5963121301099971	0.40368786989000294	0	0
0.8138970176203225	0.18610298237967748	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8014335014600478	0.19856649853995223	0	0
0.8226022435404913	0.17739775645950873	0	0
0.7720980832820395	0.22790191671796045	0	0
0.6074969559923465	0.39250304400765346	0	0
0.8143295505898488	0.1856704494101512	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8022591449399094	0.19774085506009065	0	0
0.8228504480267297	0.17714955197327031	0	0
0.7731635956616298	0.22683640433837016	0	0
0.6040880187176138	0.39591198128238625	0	0
0.8104543940260606	0.18954560597393943	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.7995505617977529	0.20044943820224714	0	0
0.8182785176360464	0.18172148236395358	0	0
0.7691478260869565	0.23085217391304347	0	0
0.5957581557688518	0.4042418442311482	0	0
0.8058603939209347	0.19413960607906533	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.7941659070191431	0.20583409298085686	0	0
0.8112323705491	0.18876762945089998	0	0
0.7620354897748071	0.23796451022519294	0	0
0.5777260018639329	0.42227399813606714	0	0
0.7917954498809936	0.2082045501190064	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.7897262207169066	0.21027377928309343	0	0
0.8045265545265545	0.19547344547344547	0	0
0.7570129966764224	0.2429870033235776	0	0
0.5997100569771754	0.4002899430228246	0	0
0.7837221244749004	0.21627787552509958	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.7802577805721471	0.21974221942785288	0	0
0.7973329060285582	0.20266709397144178	0	0
0.7502579321377647	0.2497420678622353	0	0
0.6051465399633063	0.39485346003669375	0	0
0.7665074371820265	0.23349256281797348	0	0
1	0	0	0
1	0	0	0
0	1	0	0
0.7699634784325338	0.23003652156746623	0	0
0.7866964142348875	0.21330358576511255	0	0
0.7394690071910972	0.2605309928089028	0	0
0.5969422469975817	0.4030577530024183	0	0
0.7483638159454907	0.25163618405450927	0	0
1	0	0	0
1	0	0	0
0	1	0	0
0.7598336914883678	0.24016630851163223	0	0
0.7775945017182131	0.2224054982817869	0	0
0.724080068978692	0.27591993102130796	0	0
0.5655508821532799	0.43444911784672013	0	0
0.7278918182702597	0.2721081817297403	0	0
1	0	0	0
1	0	0	0
0	1	0	0
0.7558171241592437	0.24418287584075626	0	0
0.7734601205638972	0.22653987943610276	0	0
0.71914949389039	0.28085050610961004	0	0
0.5553188189841753	0.44468118101582466	0	0
0.7215344444292281	0.2784655555707719	0	0
1	0	0	0
1	0	0	0
0	1	0	0
0.7486817448903996	0.2513182551096004	0	0
0.7671427371892247	0.23285726281077535	0	0
0.7138725217170385	0.2861274782829615	0	0
0.5449652755071346	0.4550347244928654	0	0
0.7119865006662038	0.28801349933379616	0	0
1	0	0	0
1	0	0	0
0	1	0	0
0.7429191173403412	0.2570808826596588	0	0
0.7596937950895547	0.2403062049104453	0	0
0.7039241901813149	0.2960758098186851	0	0
0.5183190902279912	0.48168090977200884	0	0
0.7002877041559216	0.29971229584407844	0	0
1	0	0	0
1	0	0	0
0	1	0	0
0.7365274234693877	0.2634725765306123	0	0
0.7522790021112986	0.2477209978887014	0	0
0.6945363417558346	0.30546365824416544	0	0
0.4975428298409665	0.5024571701590335	0	0
0.6894750963199863	0.31052490368001373	0	0
1	0	0	0
1	0	0	0
0	1	0	0
0.7325347024149078	0.2674652975850922	0	0
0.7464081092992507	0.2535918907007493	0	0
0.687687417536284	0.31231258246371596	0	0
0.5015269592572543	0.4984730407427457	0	0
0.6842365601272296	0.31576343987277045	0	0
1	0	0	0
1	0	0	0
0	1	0	0
0.727776562386057	0.27222343761394296	0	0
0.7406191797236223	0.25938082027637765	0	0
0.68413058134529	0.31586941865470997	0	0
0.5211856440740177	0.4788143559259823	0	0
0.6832441300933383	0.3167558699066617	0	0
1	0	0	0
1	0	0	0
0	1	0	0
0.7231371726284136	0.2768628273715864	0	0
0.7353483136174682	0.2646516863825318	0	0
0.6789522413394028	0.3210477586605972	0	0
0.5307293998328136	0.46927060016718636	0	0
0.6818108624586522	0.3181891375413478	0	0
1	0	0	0
1	0	0	0
0	1	0	0
0.7192236472121254	0.2807763527878746	0	0
0.731840672934191	0.26815932706580903	0	0
0.6731095606260608	0.32689043937393925	0	0
0.5273438692930218	0.4726561307069782	0	0
0.6782959252886557	0.3217040747113443	0	0
1	0	0	0
1	0	0	0
0	1	0	0
0.7157294376625976	0.28427056233740244	0	0
0.7273034351720602	0.2726965648279398	0	0
0.6670831006202417	0.3329168993797583	0	0
0.5088584673330436	0.49114153266695637	0	0
0.6694852538616344	0.3305147461383656	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7121094758585076	0.2878905241414924	0	0
0.7219492530511852	0.2780507469488148	0	0
0.6599951908796446	0.34000480912035536	0	0
0.4965984072421668	0.5034015927578332	0	0
0.6638450028974382	0.3361549971025618	0	0
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7062381145368956	0.29376188546310444
0	0	0.7159756270369846	0.2840243729630154
0	0	0.6530216414863209	0.3469783585136791
0	0	0.4806584598131794	0.5193415401868207
0	0	0.6587821716324	0.34121782836759995
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.6985586780846701	0.3014413219153299
0	0	0.7079218265402635	0.2920781734597365
0	0	0.6425975745223264	0.35740242547767365
0	0	0.45955258740886124	0.5404474125911387
0	0	0.6535234777031066	0.3464765222968934
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.6906159642512923	0.30938403574870765
0	0	0.6988717029066727	0.30112829709332734
0	0	0.6307964724235104	0.36920352757648955
0	0	0.44440945226899914	0.5555905477310008
0	0	0.6492112300912742	0.35078876990872576
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.6829330247523355	0.3170669752476645
0	0	0.690554979253112	0.30944502074688796
0	0	0.6183822170281019	0.3816177829718981
0	0	0.4416249795239475	0.5583750204760525
0	0	0.6474556758824602	0.3525443241175398
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.6779999445353448	0.32200005546465515
0	0	0.686011426120786	0.313988573879214
0	0	0.6136190037492055	0.3863809962507945
0	0	0.4405942648462464	0.5594057351537536
0	0	0.6464451231232514	0.3535548768767486
0	0	1	0
0	0	1	0
0	0	0.5714285714285714	0.4285714285714286
0	0	0.6720708041248274	0.32792919587517255
0	0	0.680170234872174	0.319829765127826
0	0	0.6047944992465302	0.39520550075346983
0	0	0.43135849563718753	0.5686415043628125
0	0	0.6445268312748446	0.35547316872515544
0	0	1	0
0	0	1	0
0	0	0.5714285714285714	0.4285714285714286
0	0	0.6680619175485705	0.33193808245142953
0	0	0.6749487941695899	0.32505120583041014
0	0	0.597065251326881	0.40293474867311896
0	0	0.423046227927221	0.576953772072779
0	0	0.6421807757606958	0.35781922423930423
0	0	1	0
0	0	1	0
0	0	0.5714285714285714	0.4285714285714286
0	0	0.6637724703366095	0.33622752966339053
0	0	0.6689386149448601	0.33106138505513993
0	0	0.5910287636730555	0.40897123632694454
0	0	0.424920351429432	0.575079648570568
0	0	0.6410999186855092	0.3589000813144908
0	0	1	0
0	0	1	0
0	0	0.5714285714285714	0.4285714285714286
0	0	0.6597142998859183	0.34028570011408166
0	0	0.6629015972094731	0.33709840279052694
0	0	0.5855335142827945	0.41446648571720546
0	0	0.4226421762683084	0.5773578237316916
0	0	0.6391728681224839	0.36082713187751614
0	0	1	0
0	0	1	0
0	0	0.5714285714285714	0.4285714285714286
0	0	0.654927701213457	0.345072298786543
0	0	0.6560012535255406	0.3439987464744594
0	0	0.5772572479560117	0.42274275204398826
0	0	0.4170742335040457	0.5829257664959543
0	0	0.6375176989921986	0.36248230100780143
0	0	1	0
0	0	1	0
0	0	0.625	0.375
0	0	0.6455723133657983	0.35442768663420166
0	0	0.6469132449692945	0.3530867550307055
0	0	0.567208282041077	0.432791717958923
0	0	0.41007964585028095	0.5899203541497191
0	0	0.6365057329603678	0.36349426703963217
0	0	1	0
0	0	1	0
0	0	0.625	0.375
0	0	0.6419475655430712	0.3580524344569288
0	0	0.6430572662769113	0.3569427337230887
0	0	0.5630674841024564	0.43693251589754356
0	0	0.4067724578476562	0.5932275421523439
0	0	0.636156690987466	0.36384330901253403
0	0	1	0
0	0	1	0
0	0	0.625	0.375
0	0	0.6387613082811413	0.3612386917188587
0	0	0.6401213581787666	0.3598786418212334
0	0	0.5607650689214541	0.43923493107854594
0	0	0.4037886155924955	0.5962113844075045
0	0	0.6358965138071494	0.3641034861928506
0	0	1	0
0	0	1	0
0	0	0.625	0.375
0	0	0.6338242647393063	0.3661757352606937
0	0	0.6333098445945661	0.3666901554054339
0	0	0.5525949646643109	0.4474050353356891
0	0	0.3987113369196325	0.6012886630803675
0	0	0.6349723059822185	0.36502769401778146
0	0	1	0
0	0	1	0
0	0	0.625	0.375
0	0	0.6302197321194082	0.3697802678805918
0	0	0.6281837899868559	0.37181621001314413
0	0	0.5520547141995578	0.44794528580044224
0	0	0.3992271695972774	0.6007728304027227
0	0	0.6341295072006775	0.3658704927993225
0	0	1	0
0	0	1	0
0	0	0.625	0.375
0	0	0.627792558807382	0.37220744119261795
0	0	0.625511827144162	0.374488172855838
0	0	0.5531563137150982	0.4468436862849018
0	0	0.39881159355745993	0.6011884064425401
0	0	0.6334115409766287	0.36658845902337134
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.6242327848127077	0.3757672151872923
0	0	0.6204251730399568	0.3795748269600432
0	0	0.5534369084021639	0.44656309159783614
0	0	0.3974992512728362	0.6025007487271639
0	0	0.6328364954955881	0.36716350450441193
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.6150554175048317	0.3849445824951683
0	0	0.6121198273860634	0.3878801726139366
0	0	0.5480634174061909	0.4519365825938091
0	0	0.395630258118804	0.604369741881196
0	0	0.6321538267057976	0.36784617329420244
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.6101372099350877	0.3898627900649123
0	0	0.6066968693732938	0.3933031306267062
0	0	0.5439567679244984	0.45604323207550157
0	0	0.39416990883223973	0.6058300911677603
0	0	0.6319296029497116	0.36807039705028843
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.6048480918505521	0.3951519081494479
0	0	0.6003315094373252	0.39966849056267484
0	0	0.5371161606167242	0.4628838393832758
0	0	0.3912178673285141	0.608782132671486
0	0	0.6314056379675214	0.36859436203247864
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.6061773925871289	0.3938226074128711
0	0	0.6003194954461526	0.3996805045538474
0	0	0.5421800101525025	0.4578199898474975
0	0	0.39338991365160025	0.6066100863483997
0	0	0.6311724034628439	0.36882759653715613
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.6098876801981074	0.39011231980189265
0	0	0.6021874594097723	0.39781254059022775
0	0	0.5500582218725413	0.4499417781274587
0	0	0.39473097675512864	0.6052690232448714
0	0	0.6309178645496283	0.3690821354503717
0	0	1	0
0	0	1	0
0	0	0.7	0.30000000000000004
0	0	0.6070379729545144	0.39296202704548555
0	0	0.5986583743148611	0.40134162568513887
0	0	0.5508780519502108	0.4491219480497892
0	0	0.39364768968704406	0.606352310312956
0	0	0.6306567981619486	0.36934320183805136
0	0	1	0
0	0	1	0
0	0	0.7	0.30000000000000004
0	0	0.5989358880859246	0.4010641119140754
0	0	0.590176158369489	0.409823841630511
0	0	0.5419278774425967	0.45807212255740326
0	0	0.390756809414802	0.609243190585198
0	0	0.630080144646358	0.369919855353642
0	0	1	0
0	0	1	0
0	0	0.7	0.30000000000000004
0	0	0.5894960417068932	0.4105039582931068
0	0	0.5782197154868987	0.42178028451310134
0	0	0.5287020973507369	0.4712979026492631
0	0	0.38876491878795133	0.6112350812120486
0	0	0.6297309274444535	0.37026907255554653
0	0	1	0
0	0	1	0
0	0	0.7	0.30000000000000004
0	0	0.5845525093823548	0.4154474906176452
0	0	0.5726255214035596	0.4273744785964404
0	0	0.5216314113046179	0.4783685886953821
0	0	0.38784098348188256	0.6121590165181174
0	0	0.6295671317001084	0.37043286829989164
0	0	1	0
0	0	1	0
0	0	0.7	0.30000000000000004
0	0	0.5783087256728616	0.4216912743271384
0	0	0.5658511377608296	0.4341488622391704
0	0	0.5110939330619738	0.4889060669380262
0	0	0.38640601155520193	0.6135939884447981
0	0	0.6292336079700986	0.37076639202990136
0	0	1	0
0	0	1	0
0	0	0.7	0.30000000000000004
0	0	0.5713584865163199	0.42864151348368007
0	0	0.5566036912859016	0.4433963087140984
0	0	0.4976680730193577	0.5023319269806423
0	0	0.3849291047089352	0.6150708952910648
0	0	0.6287759607853728	0.3712240392146272
0	0	1	0
0	0	1	0
0	0	0.7	0.30000000000000004
0	0	0.5654392890917006	0.4345607109082994
0	0	0.5494141220666912	0.45058587793330884
0	0	0.4872503910166686	0.5127496089833314
0	0	0.38382989970778697	0.6161701002922131
0	0	0.6282938887277681	0.37170611127223185
0	0	1	0
0	0	1	0
0	0	0.7	0.30000000000000004
0	0	0.5535514276986632	0.44644857230133683
0	0	0.5369501206579734	0.46304987934202657
0	0	0.46990289615811803	0.530097103841882
0	0	0.3822756459859663	0.6177243540140337
0	0	0.627785235577579	0.37221476442242096
0	0	1	0
0	0	1	0
0	0	0.6363636363636364	0.36363636363636365
0	0	0.5438850555129625	0.4561149444870375
0	0	0.5246206714532714	0.4753793285467286
0	0	0.45352948707503576	0.5464705129249643
0	0	0.38110526774559084	0.6188947322544092
0	0	0.627407883620501	0.37259211637949896
0	0	1	0
0	0	1	0
0	0	0.6363636363636364	0.36363636363636365
0	0	0.5281956698278116	0.47180433017218837
0	0	0.5084861129221542	0.4915138870778458
0	0	0.43427169148307204	0.565728308516928
0	0	0.37954539537816706	0.6204546046218329
0	0	0.6270346363303049	0.3729653636696951
0	0	1	0
0	0	1	0
0	0	0.6363636363636364	0.36363636363636365
0	0	0.5228655838586268	0.4771344161413732
0	0	0.5035576163454141	0.49644238365458593
0	0	0.4266697288843685	0.5733302711156315
0	0	0.37904767957109764	0.6209523204289024
0	0	0.6268968914940233	0.3731031085059767
0	0	1	0
0	0	1	0
0	0	0.6363636363636364	0.36363636363636365
0	0	0.5172381399718178	0.4827618600281822
0	0	0.4970860752026525	0.5029139247973475
0	0	0.4165905912154425	0.5834094087845575
0	0	0.3782299225121115	0.6217700774878885
0	0	0.6266814579498945	0.3733185420501055
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5099318658280922	0.49006813417190775
0	0	0.4890081844145044	0.5109918155854956
0	0	0.40384097104356326	0.5961590289564367
0	0	0.3775583188990288	0.6224416811009712
0	0	0.6262758743454794	0.3737241256545206
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5006583068093211	0.4993416931906789
0	0	0.4794999635187392	0.5205000364812609
0	0	0.3906352776369533	0.6093647223630467
0	0	0.3767133781309019	0.6232866218690981
0	0	0.6259135019574742	0.3740864980425258
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.49328510457213665	0.5067148954278633
0	0	0.47156401496354544	0.5284359850364546
0	0	0.37944693665887763	0.6205530633411224
0	0	0.3760665815401052	0.6239334184598948
0	0	0.6255109739943998	0.3744890260056002
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.48532833663996866	0.5146716633600313
0	0	0.4630074889301695	0.5369925110698305
0	0	0.3690731397102087	0.6309268602897913
0	0	0.37534999636644995	0.62465000363355
0	0	0.6251598082468596	0.37484019175314043
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.4785913595689406	0.5214086404310594
0	0	0.4567390062821245	0.5432609937178755
0	0	0.3596707348391833	0.6403292651608167
0	0	0.3747605483176875	0.6252394516823125
0	0	0.6249723627349167	0.37502763726508326
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.47575829949844756	0.5242417005015525
0	0	0.4541666857438499	0.5458333142561501
0	0	0.35518333649852907	0.6448166635014709
0	0	0.3744375153630948	0.6255624846369052
0	0	0.624864978924152	0.37513502107584795
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.47367419964574	0.52632580035426
0	0	0.45238784700450324	0.5476121529954967
0	0	0.3522541522454462	0.6477458477545538
0	0	0.37423174361537764	0.6257682563846223
0	0	0.6248404934070608	0.3751595065929392
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.4675496688741722	0.5324503311258277
0	0	0.44679438713974545	0.5532056128602545
0	0	0.3447892866485492	0.6552107133514509
0	0	0.3738126639722045	0.6261873360277955
0	0	0.6246660282980333	0.3753339717019667
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.4617255489597141	0.5382744510402859
0	0	0.4410706098374018	0.5589293901625982
0	0	0.3385966795843175	0.6614033204156825
0	0	0.3734026102029025	0.6265973897970976
0	0	0.6244242060192118	0.3755757939807882
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.45724653342585114	0.5427534665741489
0	0	0.4363336920290806	0.5636663079709194
0	0	0.3320992262198498	0.6679007737801502
0	0	0.37294527375846814	0.6270547262415318
0	0	0.6242358761479628	0.37576412385203717
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.45250300045988356	0.5474969995401164
0	0	0.43078866474957855	0.5692113352504214
0	0	0.3256978638082671	0.674302136191733
0	0	0.37259803111632683	0.6274019688836732
0	0	0.6240420367001926	0.37595796329980735
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.44785208635624146	0.5521479136437586
0	0	0.42534651111955296	0.5746534888804471
0	0	0.31806140835768176	0.6819385916423182
0	0	0.3721445027536285	0.6278554972463715
0	0	0.6238644187896493	0.37613558121035073
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.4448308188715444	0.5551691811284556
0	0	0.4218766431248501	0.5781233568751498
0	0	0.3136468286668638	0.6863531713331362
0	0	0.37195756013019404	0.6280424398698059
0	0	0.6237579261313796	0.3762420738686204
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.4405503242905471	0.5594496757094529
0	0	0.4173718153958743	0.5826281846041257
0	0	0.30862922724931197	0.691370772750688
0	0	0.37168435620091034	0.6283156437990897
0	0	0.6236441845896847	0.37635581541031526
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.43608401385402434	0.5639159861459757
0	0	0.41301079172846117	0.5869892082715389
0	0	0.30367376911972305	0.6963262308802769
0	0	0.3713608342520305	0.6286391657479695
0	0	0.6234768392734584	0.3765231607265416
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.4327413949700899	0.5672586050299101
0	0	0.40882608783606095	0.591173912163939
0	0	0.2991038708114075	0.7008961291885925
0	0	0.37112043594127325	0.6288795640587268
0	0	0.6232675605884327	0.3767324394115673
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.42876076191258966	0.5712392380874103
0	0	0.4036683356013046	0.5963316643986953
0	0	0.29442486799688444	0.7055751320031156
0	0	0.3707645400678824	0.6292354599321176
0	0	0.6230308490581777	0.37696915094182226
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.426941840927954	0.573058159072046
0	0	0.399525961185372	0.600474038814628
0	0	0.2900448760370072	0.7099551239629929
0	0	0.3704965879206222	0.6295034120793779
0	0	0.6228526921819649	0.37714730781803507
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.42533603754076194	0.574663962459238
0	0	0.3954734880700181	0.6045265119299819
0	0	0.2860996399321068	0.7139003600678933
0	0	0.3703186556325986	0.6296813443674014
0	0	0.6227563381103636	0.37724366188963643
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.42397488139530304	0.576025118604697
0	0	0.39318655931589747	0.6068134406841026
0	0	0.28378970489087646	0.7162102951091236
0	0	0.3702009420690524	0.6297990579309476
0	0	0.6226991666069283	0.37730083339307174
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.4208175551024371	0.5791824448975629
0	0	0.389450398060696	0.610549601939304
0	0	0.28082270762500133	0.7191772923749986
0	0	0.37004703584629545	0.6299529641537045
0	0	0.6225874195806527	0.37741258041934733
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.41819172738225	0.58180827261775
0	0	0.38609585784473677	0.6139041421552632
0	0	0.2777573630988562	0.7222426369011439
0	0	0.3698347309607914	0.6301652690392086
0	0	0.6224285611938707	0.3775714388061293
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.4169834757405804	0.5830165242594196
0	0	0.3834916480414069	0.6165083519585931
0	0	0.27540955121245764	0.7245904487875423
0	0	0.36966536664953176	0.6303346333504682
0	0	0.6222711169370219	0.37772888306297814
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.41734307109179997	0.5826569289082
0	0	0.38211922803758247	0.6178807719624175
0	0	0.2731033828986214	0.7268966171013787
0	0	0.36950070490361664	0.6304992950963834
0	0	0.6221414465687368	0.3778585534312632
0	0	1	0
0	0	1	0
0	0	0.6666666666666666	0.33333333333333337
0	0	0.41710903154015944	0.5828909684598406
0	0	0.3802997424116465	0.6197002575883535
0	0	0.27067512401420524	0.7293248759857948
0	0	0.3693245697483352	0.6306754302516648
0	0	0.6219591968534606	0.37804080314653943
0	0	1	0
0	0	1	0
0	0	0.7142857142857143	0.2857142857142857
0	0	0.4172359385365679	0.5827640614634322
0	0	0.379070516523645	0.620929483476355
0	0	0.2682692301311484	0.7317307698688515
0	0	0.3691620376501091	0.630837962349891
0	0	0.6218776730114459	0.3781223269885541
0	0	1	0
0	0	1	0
0	0	0.7142857142857143	0.2857142857142857
0	0	0.4168082929216532	0.5831917070783468
0	0	0.37775475148994764	0.6222452485100524
0	0	0.26713704883731987	0.7328629511626801
0	0	0.3690827072698616	0.6309172927301384
0	0	0.6218371754808092	0.3781628245191908
0	0	1	0
0	0	1	0
0	0	0.7142857142857143	0.2857142857142857
0	0	0.4179858330766862	0.5820141669233139
0	0	0.3767832529290145	0.6232167470709855
0	0	0.2658828274441385	0.7341171725558615
0	0	0.3689883451701973	0.6310116548298027
0	0	0.6217704595102262	0.37822954048977375
0	0	1	0
0	0	1	0
0	0	0.7333333333333333	0.2666666666666667
0	0	0.420416200414639	0.579583799585361
0	0	0.3760839581841713	0.6239160418158287
0	0	0.26450714759824645	0.7354928524017535
0	0	0.3688665662239575	0.6311334337760425
0	0	0.6216782216426252	0.3783217783573748
0	0	1	0
