0.5838733545276407	0.41612664547235934	0	0
0.6857569862116107	0.31424301378838926	0	0
0	1	0	0
1	0	0	0
0.75	0.25	0	0
0.7542802557131311	0.24571974428686894	0	0
0.768729442880879	0.23127055711912103	0	0
0.7397938242733737	0.2602061757266263	0	0
0.5781463247325812	0.4218536752674188	0	0
0.6771725664496204	0.32282743355037957	0	0
0	1	0	0
1	0	0	0
0.75	0.25	0	0
0.7478997479697563	0.25210025203024367	0	0
0.7625443354892552	0.23745566451074485	0	0
0.7315064383729757	0.2684935616270243	0	0
0.5837118908800419	0.41628810911995806	0	0
0.6717048536425699	0.32829514635743007	0	0
0	1	0	0
1	0	0	0
0.6	0.4	0	0
0.7401932725007576	0.2598067274992424	0	0
0.7550887611346263	0.2449112388653737	0	0
0.7227773339793874	0.27722266602061263	0	0
0.5825322397425825	0.4174677602574175	0	0
0.6679838145942424	0.3320161854057576	0	0
0	1	0	0
1	0	0	0
0.6	0.4	0	0
0.7370742142504525	0.2629257857495475	0	0
0.7519849146486701	0.24801508535132988	0	0
0.7201515274185369	0.27984847258146306	0	0
0.584992784992785	0.41500721500721505	0	0
0.6671314971027774	0.3328685028972226	0	0
0	1	0	0
1	0	0	0
0.5	0.5	0	0
0.7362345718488201	0.26376542815117987	0	0
0.7493618205354659	0.25063817946453415	0	0
0.7170385395537525	0.2829614604462475	0	0
0.5723338242596845	0.4276661757403155	0	0
0.6635861562432035	0.3364138437567965	0	0
0	1	0	0
1	0	0	0
0.5	0.5	0	0
0.7351656183187184	0.2648343816812816	0	0
0.7473149534631082	0.25268504653689183	0	0
0.7142537337298922	0.2857462662701078	0	0
0.54973427984018	0.45026572015982	0	0
0.6606075292020122	0.33939247079798784	0	0
0	1	0	0
1	0	0	0
0.42857142857142855	0.5714285714285714	0	0
0.7320772744916545	0.2679227255083455	0	0
0.7437216751286333	0.2562783248713667	0	0
0.7114729298146422	0.28852707018535784	0	0
0.5503467338951915	0.4496532661048085	0	0
0.6585428406807291	0.3414571593192709	0	0
0	1	0	0
1	0	0	0
0.42857142857142855	0.5714285714285714	0	0
0.7266220272454399	0.2733779727545601	0	0
0.7381277608257416	0.2618722391742584	0	0
0.7028382220727866	0.29716177792721343	0	0
0.535365481696348	0.464634518303652	0	0
0.6557637999225047	0.34423620007749534	0	0
0	1	0	0
1	0	0	0
0.42857142857142855	0.5714285714285714	0	0
0.7123562897644826	0.2876437102355174	0	0
0.7249402067139319	0.2750597932860681	0	0
0.6829657132668365	0.3170342867331635	0	0
0.49799726579566755	0.5020027342043325	0	0
0.6526028718592835	0.34739712814071655	0	0
0	1	0	0
1	0	0	0
0.375	0.625	0	0
0.696583044982699	0.30341695501730104	0	0
0.7091621067918363	0.29083789320816367	0	0
0.6555498557657076	0.34445014423429243	0	0
0.4559741237343829	0.5440258762656172	0	0
0.6494680750063437	0.35053192499365626	0	0
0	1	0	0
1	0	0	0
0.375	0.625	0	0
0.6902541353785308	0.30974586462146925	0	0
0.7035557290168851	0.2964442709831149	0	0
0.6472720110301359	0.3527279889698641	0	0
0.4417821255041087	0.5582178744958912	0	0
0.6483100860680101	0.3516899139319899	0	0
0	1	0	0
1	0	0	0
0.36363636363636365	0.6363636363636364	0	0
0.6826311241456964	0.3173688758543036	0	0
0.6967751386629757	0.3032248613370243	0	0
0.6370721560797733	0.3629278439202267	0	0
0.42843787326390975	0.5715621267360902	0	0
0.6463774738082518	0.35362252619174817	0	0
0	1	0	0
1	0	0	0
0.4166666666666667	0.5833333333333333	0	0
0.6783007272354808	0.32169927276451915	0	0
0.692215207409753	0.30778479259024705	0	0
0.6315364375425201	0.3684635624574799	0	0
0.4235667045501226	0.5764332954498774	0	0
0.644488552753157	0.355511447246843	0	0
0	1	0	0
1	0	0	0
0.47058823529411764	0.5294117647058824	0	0
0.6736592666500374	0.3263407333499626	0	0
0.6878107287253593	0.3121892712746407	0	0
0.6277863725838395	0.3722136274161605	0	0
0.42602921131183463	0.5739707886881653	0	0
0.6421822256889921	0.3578177743110079	0	0
0	1	0	0
1	0	0	0
0.4444444444444444	0.5555555555555556	0	0
0.6697037614500098	0.33029623854999024	0	0
0.683939075331761	0.316060924668239	0	0
0.6238462662574894	0.3761537337425106	0	0
0.42747985806380606	0.5725201419361939	0	0
0.6404513829967758	0.35954861700322416	0	0
0	1	0	0
1	0	0	0
0.4444444444444444	0.5555555555555556	0	0
0.6623108175532799	0.3376891824467201	0	0
0.6764750815953334	0.3235249184046666	0	0
0.6131463077828587	0.3868536922171413	0	0
0.4192143931260839	0.5807856068739161	0	0
0.6388126162065775	0.3611873837934225	0	0
0	1	0	0
1	0	0	0
0.4444444444444444	0.5555555555555556	0	0
0.6499514495769178	0.35004855042308225	0	0
0.6645349099607347	0.3354650900392653	0	0
0.5970645453215344	0.4029354546784656	0	0
0.4055323600243538	0.5944676399756462	0	0
0.6374214929584119	0.3625785070415881	0	0
0	1	0	0
1	0	0	0
0.4444444444444444	0.5555555555555556	0	0
0.6448127460855233	0.3551872539144767	0	0
0.6586218442375946	0.3413781557624054	0	0
0.5881689331392796	0.41183106686072035	0	0
0.4001077484660068	0.5998922515339933	0	0
0.6369648316109136	0.36303516838908645	0	0
0	1	0	0
1	0	0	0
0.4444444444444444	0.5555555555555556	0	0
0.6394104902049291	0.3605895097950709	0	0
0.6529027937489812	0.3470972062510188	0	0
0.5807252337230023	0.41927476627699767	0	0
0.3939740265153949	0.6060259734846051	0	0
0.6362682537838025	0.3637317462161975	0	0
0	1	0	0
1	0	0	0
0.4444444444444444	0.5555555555555556	0	0
0.6365624171746621	0.3634375828253379	0	0
0.6496331123652801	0.3503668876347199	0	0
0.5791773263105091	0.4208226736894909	0	0
0.39358555297422876	0.6064144470257713	0	0
0.6357196448457891	0.36428035515421087	0	0
0	1	0	0
1	0	0	0
0.4444444444444444	0.5555555555555556	0	0
0.6376694228965988	0.3623305771034012	0	0
0.6494413876400724	0.3505586123599276	0	0
0.5923674070184979	0.4076325929815021	0	0
0.395587818592485	0.604412181407515	0	0
0.6352502599787313	0.3647497400212687	0	0
0	1	0	0
1	0	0	0
0.4444444444444444	0.5555555555555556	0	0
0.6341674211869289	0.3658325788130711	0	0
0.6453560999351071	0.3546439000648929	0	0
0.5939744340573935	0.4060255659426065	0	0
0.39345625842896764	0.6065437415710324	0	0
0.634714756430647	0.365285243569353	0	0
0	1	0	0
1	0	0	0
0.4444444444444444	0.5555555555555556	0	0
0.6297472145681083	0.37025278543189166	0	0
0.6396048566424621	0.36039514335753786	0	0
0.59003315570599	0.40996684429401	0	0
0.3927570866117167	0.6072429133882833	0	0
0.6342699124313906	0.36573008756860936	0	0
0	1	0	0
1	0	0	0
0.42105263157894735	0.5789473684210527	0	0
0.6212695635267814	0.3787304364732186	0	0
0.6314966004655426	0.36850339953445743	0	0
0.580413560060163	0.419586439939837	0	0
0.3898467727549533	0.6101532272450467	0	0
0.6339608421123152	0.3660391578876848	0	0
0	1	0	0
1	0	0	0
0.42105263157894735	0.5789473684210527	0	0
0.6162243191820576	0.38377568081794244	0	0
0.6263010733973765	0.3736989266026235	0	0
0.5747512588276591	0.4252487411723409	0	0
0.388252289310024	0.611747710689976	0	0
0.6338195846770548	0.3661804153229452	0	0
0	1	0	0
1	0	0	0
0.42105263157894735	0.5789473684210527	0	0
0.6114898129213058	0.3885101870786942	0	0
0.6205715010104174	0.37942849898958264	0	0
0.5675417066975763	0.4324582933024237	0	0
0.38689312405211324	0.6131068759478868	0	0
0.6335582735835794	0.3664417264164206	0	0
0	1	0	0
1	0	0	0
0.42105263157894735	0.5789473684210527	0	0
0.6115409472809529	0.3884590527190471	0	0
0.6203270858437014	0.37967291415629856	0	0
0.5717793636900887	0.42822063630991125	0	0
0.38771806004954	0.61228193995046	0	0
0.6332429688819615	0.3667570311180385	0	0
0	1	0	0
1	0	0	0
0.42105263157894735	0.5789473684210527	0	0
0.6131402406559472	0.3868597593440528	0	0
0.6208979045640984	0.37910209543590156	0	0
0.5792079819439224	0.4207920180560776	0	0
0.3884404503518748	0.6115595496481252	0	0
0.6329796387536986	0.36702036124630144	0	0
0	1	0	0
1	0	0	0
0.42105263157894735	0.5789473684210527	0	0
0.6133113404866768	0.3866886595133232	0	0
0.6196779462308486	0.3803220537691514	0	0
0.585147230144355	0.414852769855645	0	0
0.38843778531993445	0.6115622146800656	0	0
0.6325809342163886	0.3674190657836114	0	0
0	1	0	0
1	0	0	0
0.42105263157894735	0.5789473684210527	0	0
0.6124114166829205	0.38758858331707946	0	0
0.6152497501061849	0.3847502498938151	0	0
0.584994145617288	0.415005854382712	0	0
0.3884906580395752	0.6115093419604247	0	0
0.6323587765132695	0.36764122348673045	0	0
0	1	0	0
1	0	0	0
0.47619047619047616	0.5238095238095238	0	0
0.6055776266821601	0.3944223733178399	0	0
0.6058314902936662	0.39416850970633377	0	0
0.577148816919011	0.422851183080989	0	0
0.3876018795138788	0.6123981204861212	0	0
0.6321031673303454	0.36789683266965456	0	0
0	1	0	0
1	0	0	0
0.47619047619047616	0.5238095238095238	0	0
0.6012443175647371	0.39875568243526294	0	0
0.600058227164792	0.39994177283520804	0	0
0.5703851695155021	0.4296148304844979	0	0
0.3871370075094411	0.6128629924905589	0	0
0.631984954841203	0.368015045158797	0	0
0	1	0	0
1	0	0	0
0.47619047619047616	0.5238095238095238	0	0
0.594787854660154	0.40521214533984595	0	0
0.5936372266861529	0.40636277331384707	0	0
0.5603811344424864	0.4396188655575136	0	0
0.3863678365376286	0.6136321634623714	0	0
0.6318021801613972	0.3681978198386028	0	0
0	1	0	0
1	0	0	0
0.47619047619047616	0.5238095238095238	0	0
0.5881775333857031	0.4118224666142969	0	0
0.5862027236825794	0.4137972763174206	0	0
0.5492354799568016	0.45076452004319845	0	0
0.3855136418103051	0.6144863581896949	0	0
0.6315434666453608	0.36845653335463924	0	0
0	1	0	0
1	0	0	0
0.47619047619047616	0.5238095238095238	0	0
0.5807880382277315	0.4192119617722685	0	0
0.5784011114211309	0.42159888857886907	0	0
0.5368342603947182	0.46316573960528185	0	0
0.3843948312993539	0.6156051687006461	0	0
0.6312359625334819	0.3687640374665181	0	0
0	1	0	0
1	0	0	0
0.47619047619047616	0.5238095238095238	0	0
0.5644214162348877	0.43557858376511227	0	0
0.5591196027270432	0.4408803972729568	0	0
0.512967934656862	0.48703206534313803	0	0
0.3829093878111313	0.6170906121888686	0	0
0.6307430421874013	0.3692569578125987	0	0
0	1	0	0
1	0	0	0
0.47619047619047616	0.5238095238095238	0	0
0.551935168366634	0.44806483163336597	0	0
0.5429812055849993	0.4570187944150007	0	0
0.49236761803524237	0.5076323819647577	0	0
0.38149014423967204	0.6185098557603279	0	0
0.6302092935574257	0.3697907064425743	0	0
0	1	0	0
1	0	0	0
0.43478260869565216	0.5652173913043479	0	0
0.5370576573151191	0.4629423426848809	0	0
0.527431276515932	0.472568723484068	0	0
0.47355566854770814	0.5264443314522919	0	0
0.38019595651593746	0.6198040434840626	0	0
0.6298859542821096	0.3701140457178904	0	0
0	1	0	0
1	0	0	0
0.43478260869565216	0.5652173913043479	0	0
0.5297906817907889	0.4702093182092111	0	0
0.5215146434335679	0.4784853565664321	0	0
0.4650956432684956	0.5349043567315044	0	0
0.3797721613757664	0.6202278386242336	0	0
0.6297605019003834	0.37023949809961665	0	0
0	1	0	0
1	0	0	0
0.43478260869565216	0.5652173913043479	0	0
0.5249433557260405	0.47505664427395955	0	0
0.5162983696466105	0.48370163035338953	0	0
0.45589160787149663	0.5441083921285034	0	0
0.379156721679082	0.620843278320918	0	0
0.6295612959530916	0.3704387040469084	0	0
0	1	0	0
1	0	0	0
0.43478260869565216	0.5652173913043479	0	0
0.5214704608966033	0.4785295391033967	0	0
0.51215813244538555	0.48784186755461445	0	0
0.44834300987119163	0.5516569901288084	0	0
0.37873830255965024	0.6212616974403498	0	0
0.6293141479174337	0.3706858520825663	0	0
0	1	0	0
1	0	0	0
0.43478260869565216	0.5652173913043479	0	0
0.5151816502860685	0.48481834971393145	0	0
0.5058942192523482	0.49410578074765177	0	0
0.43973622025608616	0.5602637797439138	0	0
0.3782285765109985	0.6217714234890015	0	0
0.6290610815846797	0.37093891841532034	0	0
0	1	0	0
1	0	0	0
0.43478260869565216	0.5652173913043479	0	0
0.5111553073765267	0.4888446926234733	0	0
0.5013651860097136	0.4986348139902864	0	0
0.43447691233669095	0.565523087663309	0	0
0.3778586014711855	0.6221413985288144	0	0
0.6288448982703136	0.37115510172968635	0	0
0	1	0	0
1	0	0	0
0.43478260869565216	0.5652173913043479	0	0
0.5022014343623324	0.49779856563766756	0	0
0.4924814696165293	0.5075185303834707	0	0
0.4232841178013201	0.57671588219868	0	0
0.37731644728600006	0.622683552714	0	0
0.6286028526327472	0.3713971473672528	0	0
0	1	0	0
1	0	0	0
0.43478260869565216	0.5652173913043479	0	0
0.48882522875342976	0.5111747712465702	0	0
0.4796533399907272	0.5203466600092728	0	0
0.40778410673147514	0.5922158932685249	0	0
0.37660956565960235	0.6233904343403976	0	0
0.6284077361239899	0.3715922638760101	0	0
0	1	0	0
0	1	0	0
0.43478260869565216	0.5652173913043479	0	0
0.4819749496490329	0.5180250503509671	0	0
0.47364392772623115	0.5263560722737688	0	0
0.39922811080466425	0.6007718891953358	0	0
0.37611342678004483	0.6238865732199552	0	0
0.6283361369024756	0.3716638630975244	0	0
0	1	0	0
0	1	0	0
0.43478260869565216	0.5652173913043479	0	0
0.474669887656261	0.525330112343739	0	0
0.46718217313518506	0.5328178268648149	0	0
0.3902879735527971	0.6097120264472029	0	0
0.37564647411511337	0.6243535258848867	0	0
0.6281873240299197	0.3718126759700803	0	0
0	1	0	0
0	1	0	0
0.43478260869565216	0.5652173913043479	0	0
0.46623842246788166	0.5337615775321183	0	0
0.45843336041060645	0.5415666395893936	0	0
0.37882884617371304	0.621171153826287	0	0
0.37510930532878345	0.6248906946712165	0	0
0.6279982526739384	0.3720017473260616	0	0
0	1	0	0
0	1	0	0
0.43478260869565216	0.5652173913043479	0	0
0.4583601014370245	0.5416398985629756	0	0
0.4516125431931212	0.5483874568068787	0	0
0.3686303102420578	0.6313696897579422	0	0
0.37470863448090824	0.6252913655190917	0	0
0.6278016150535429	0.3721983849464571	0	0
0	1	0	0
0	1	0	0
0.43478260869565216	0.5652173913043479	0	0
0.44929417848537195	0.5507058215146281	0	0
0.4439845208565243	0.5560154791434757	0	0
0.3560930268585039	0.6439069731414961	0	0
0.3742712504553594	0.6257287495446406	0	0
0.6275953180520213	0.3724046819479787	0	0
0	1	0	0
0	1	0	0
0.43478260869565216	0.5652173913043479	0	0
0.4402508991265628	0.5597491008734372	0	0
0.43439638072633957	0.5656036192736604	0	0
0.34099201502894944	0.6590079849710506	0	0
0.37382084513010955	0.6261791548698905	0	0
0.6274006158667507	0.37259938413324933	0	0
0	1	0	0
0	1	0	0
0.4166666666666667	0.5833333333333333	0	0
0.4281142217941149	0.571885778205885	0	0
0.4228030682007671	0.5771969317992329	0	0
0.32273172657581395	0.677268273424186	0	0
0.373285950325793	0.626714049674207	0	0
0.6272168621146051	0.37278313788539486	0	0
0	1	0	0
0	1	0	0
0.4	0.6	0	0
0.42322212332340936	0.5767778766765906	0	0
0.4181589183640235	0.5818410816359765	0	0
0.3158922849492097	0.6841077150507904	0	0
0.37306680504101847	0.6269331949589816	0	0
0.6271515760325417	0.3728484239674583	0	0
0	1	0	0
0	1	0	0
0.4	0.6	0	0
0.4187604351125727	0.5812395648874273	0	0
0.4145155623105271	0.5854844376894729	0	0
0.3096471417897291	0.6903528582102709	0	0
0.3728519231197028	0.6271480768802973	0	0
0.6270421530115665	0.3729578469884335	0	0
0	1	0	0
0	1	0	0
0.4	0.6	0	0
0.4141491815884873	0.5858508184115128	0	0
0.4101673138073285	0.5898326861926715	0	0
0.3039097313243353	0.6960902686756647	0	0
0.37258587753117295	0.627414122468827	0	0
0.6268991940811204	0.3731008059188796	0	0
0	1	0	0
0	1	0	0
0.4	0.6	0	0
0.40921435784808763	0.5907856421519124	0	0
0.4047072958709711	0.5952927041290289	0	0
0.29860324484425893	0.7013967551557411	0	0
0.37233277524648833	0.6276672247535117	0	0
0.6267491695778219	0.3732508304221781	0	0
0	1	0	0
0	1	0	0
0.4230769230769231	0.5769230769230769	0	0
0.4056814585351351	0.5943185414648648	0	0
0.39881345532284096	0.601186544677159	0	0
0.2934269291535906	0.7065730708464094	0	0
0.3720649951874936	0.6279350048125064	0	0
0.6265793538676842	0.37342064613231585	0	0
0	1	0	0
0	1	0	0
0.4230769230769231	0.5769230769230769	0	0
0.4000056263538414	0.5999943736461586	0	0
0.39178714801720754	0.6082128519827925	0	0
0.2881097377957099	0.7118902622042901	0	0
0.37183264502896424	0.6281673549710358	0	0
0.6263767083061126	0.3736232916938874	0	0
0	1	0	0
0	1	0	0
0.4230769230769231	0.5769230769230769	0	0
0.3903797837089903	0.6096202162910097	0	0
0.38212413957863617	0.6178758604213639	0	0
0.27965773698412055	0.7203422630158794	0	0
0.3714627849187726	0.6285372150812274	0	0
0.6262005752206552	0.3737994247793448	0	0
0	1	0	0
0	1	0	0
0.4230769230769231	0.5769230769230769	0	0
0.3854524884846417	0.6145475115153582	0	0
0.3773066077786025	0.6226933922213975	0	0
0.2764434111340251	0.723556588865975	0	0
0.3713343103431574	0.6286656896568426	0	0
0.6261247668844885	0.3738752331155115	0	0
0	1	0	0
0	1	0	0
0.4230769230769231	0.5769230769230769	0	0
0.380448346357739	0.619551653642261	0	0
0.37300972075131106	0.626990279248689	0	0
0.273242447613397	0.726757552386603	0	0
0.3711501330544998	0.6288498669455003	0	0
0.6259951103791517	0.3740048896208483	0	0
0	1	0	0
0	1	0	0
0.4230769230769231	0.5769230769230769	0	0
0.37587362374341793	0.6241263762565821	0	0
0.36865306474385917	0.6313469352561408	0	0
0.27064098658153735	0.7293590134184627	0	0
0.3709269441610894	0.6290730558389106	0	0
0.6258320766688916	0.3741679233311084	0	0
0	1	0	0
0	1	0	0
0.4230769230769231	0.5769230769230769	0	0
0.3705354859607549	0.6294645140392451	0	0
0.36383735036562087	0.6361626496343791	0	0
0.26812253583730067	0.7318774641626993	0	0
0.37073807517509083	0.6292619248249092	0	0
0.6257101149364686	0.37428988506353145	0	0
0	1	0	0
0	1	0	0
0.4230769230769231	0.5769230769230769	0	0
0.36963610387427515	0.6303638961257249	0	0
0.3611691716183153	0.6388308283816847	0	0
0.266920908703522	0.733079091296478	0	0
0.37060201772516466	0.6293979822748353	0	0
0.6255768603643814	0.3744231396356186	0	0
0	1	0	0
0	1	0	0
0.4230769230769231	0.5769230769230769	0	0
0.3684601826094947	0.6315398173905054	0	0
0.35988393029554977	0.6401160697044502	0	0
0.2662889223891459	0.7337110776108541	0	0
0.37054486573341044	0.6294551342665895	0	0
0.625551059796884	0.37444894020311603	0	0
0	1	0	0
0.5	0.5	0	0
0.4230769230769231	0.5769230769230769	0	0
0.3662792622760836	0.6337207377239165	0	0
0.35769743752764266	0.6423025624723573	0	0
0.26543968180679034	0.7345603181932097	0	0
0.3704594603173289	0.6295405396826711	0	0
0.6255189027994816	0.37448109720051836	0	0
0	1	0	0
0.5	0.5	0	0
0.4230769230769231	0.5769230769230769	0	0
0.36581878884040725	0.6341812111595928	0	0
0.3572441588825358	0.6427558411174642	0	0
0.2652325157042248	0.7347674842957752	0	0
0.37044126008070083	0.6295587399192992	0	0
0.6255098361114633	0.37449016388853673	0	0
0	1	0	0
0.5	0.5	0	0
0.4230769230769231	0.5769230769230769	0	0
0.3654477919933966	0.6345522080066034	0	0
0.3569142417886215	0.6430857582113785	0	0
0.2651094476975433	0.7348905523024567	0	0
0.3704276622638281	0.6295723377361719	0	0
0.6255015963814257	0.37449840361857434	0	0
0	1	0	0
0.5	0.5	0	0
0.4444444444444444	0.5555555555555556	0	0
0.36360576331020894	0.636394236689791	0	0
0.3553080943485875	0.6446919056514124	0	0
0.26464639552546654	0.7353536044745335	0	0
0.3703270431748861	0.6296729568251139	0	0
0.6254292986667457	0.3745707013332543	0	0
0	1	0	0
0.5	0.5	0	0
0.4444444444444444	0.5555555555555556	0	0
0.36203495386220613	0.6379650461377939	0	0
0.35398585183528297	0.646014148164717	0	0
0.2642743437546322	0.7357256562453678	0	0
0.3702642764738496	0.6297357235261505	0	0
0.6253211685680284	0.37467883143197156	0	0
0	1	0	0
0.5	0.5	0	0
0.4444444444444444	0.5555555555555556	0	0
0.36340227055565455	0.6365977294443455	0	0
0.3523203602968108	0.6476796397031892	0	0
0.2637767052150594	0.7362232947849405	0	0
0.3701521879691681	0.629847812030832	0	0
0.6251910796059441	0.3748089203940559	0	0
0	1	0	0
0.5	0.5	0	0
0.4444444444444444	0.5555555555555556	0	0
0.3641341215234034	0.6358658784765966	0	0
0.35108376785825746	0.6489162321417425	0	0
0.26319565965954667	0.7368043403404534	0	0
0.3700470215979626	0.6299529784020375	0	0
0.6250832704179065	0.37491672958209354	0	0
0	1	0	0
0.5	0.5	0	0
0.4444444444444444	0.5555555555555556	0	0
0.36574505706478055	0.6342549429352194	0	0
0.3498024112861869	0.6501975887138132	0	0
0.26273974477971596	0.737260255220284	0	0
0.3699470144298196	0.6300529855701804	0	0
0.6250203517104482	0.37497964828955177	0	0
0	1	0	0
0.5	0.5	0	0
0.4444444444444444	0.5555555555555556	0	0
0.36576906402042486	0.6342309359795751	0	0
0.3490309432776235	0.6509690567223765	0	0
0.2625377498681751	0.7374622501318249	0	0
0.3699027347500458	0.6300972652499541	0	0
0.6249905443494677	0.37500945565053234	0	0
0	1	0	0
0.5	0.5	0	0
0.4444444444444444	0.5555555555555556	0	0
0.3660571061918511	0.6339428938081488	0	0
0.3486681434468852	0.6513318565531148	0	0
0.26237189976024516	0.7376281002397549	0	0
0.36985708933844597	0.630142910661554	0	0
0.6249403941712899	0.3750596058287101	0	0
0	1	0	0
0.5	0.5	0	0
0.4444444444444444	0.5555555555555556	0	0
0.36624637518624736	0.6337536248137526	0	0
0.34782116675958363	0.6521788332404164	0	0
0.26215650214746955	0.73784349785253045	0	0
0.36979970668631273	0.6302002933136872	0	0
0.6248432031117709	0.3751567968882291	0	0
0	1	0	0
0.5	0.5	0	0
0.4444444444444444	0.5555555555555556	0	0
0.3665189498776137	0.6334810501223863	0	0
0.3473760083173204	0.6526239916826796	0	0
0.2619248456515664	0.7380751543484336	0	0
0.36974530755431095	0.6302546924456891	0	0
0.624764321912843	0.37523567808715697	0	0
0	1	0	0
0.5	0.5	0	0
0.4444444444444444	0.5555555555555556	0	0
0.3675488498639624	0.6324511501360376	0	0
0.34714124529671103	0.6528587547032889	0	0
0.26141925834978597	0.738580741650214	0	0
0.36968957846980577	0.6303104215301942	0	0
0.6246774718393884	0.3753225281606116	0	0
0	1	0	0
0.5	0.5	0	0
0.4444444444444444	0.5555555555555556	0	0
0.3688717006055687	0.6311282993944314	0	0
0.3466185529553599	0.6533814470446401	0	0
0.26067260056475033	0.7393273994352496	0	0
0.3696723488523471	0.6303276511476529	0	0
0.6246099545994548	0.3753900454005452	0	0
0	1	0	0
0.5	0.5	0	0
0.4444444444444444	0.5555555555555556	0	0
0.37166971489196615	0.6283302851080339	0	0
0.34712422669041604	0.652875773309584	0	0
0.25974643976634737	0.7402535602336526	0	0
0.36965602641717116	0.6303439735828289	0	0
0.6245945919302845	0.37540540806971545	0	0
0	1	0	0
0.5	0.5	0	0
0.4444444444444444	0.5555555555555556	0	0
0.37270119257426915	0.6272988074257309	0	0
0.34715180092199843	0.6528481990780015	0	0
0.2596443449605173	0.7403556550394828	0	0
0.36964609026321726	0.6303539097367827	0	0
0.6245814645045755	0.3754185354954245	0	0
0	1	0	0
0.5	0.5	0	0
0.4444444444444444	0.5555555555555556	0	0
0.3733010245157624	0.6266989754842376	0	0
0.347250062795199	0.652749937204801	0	0
0.2591659399719218	0.7408340600280783	0	0
0.36962885520125455	0.6303711447987455	0	0
0.624543707184045	0.37545629281595505	0	0
0	1	0	0
0.5	0.5	0	0
0.4444444444444444	0.5555555555555556	0	0
0.3737922990842751	0.626207700915725	0	0
0.3463683952232946	0.6536316047767055	0	0
0.2584385123816505	0.7415614876183495	0	0
0.36959975133170947	0.6304002486682905	0	0
0.6245006307821699	0.3754993692178301	0	0
0	0	0	1
0	0	0.5	0.5
0	0	0.4444444444444444	0.5555555555555556
0	0	0.3742728725372124	0.6257271274627876
0	0	0.34576228608341175	0.6542377139165882
0	0	0.25784447643107533	0.7421555235689247
0	0	0.3695647988734935	0.6304352011265064
0	0	0.6244249432950154	0.3755750567049846
0	0	0	1
0	0	0.5	0.5
0	0	0.4444444444444444	0.5555555555555556
0	0	0.3753857025085385	0.6246142974914615
0	0	0.3447366885201253	0.6552633114798747
0	0	0.2570980432240503	0.7429019567759497
0	0	0.36951793580176306	0.6304820641982369
0	0	0.6243494854181275	0.3756505145818725
0	0	0	1
0	0	0.5	0.5
0	0	0.4444444444444444	0.5555555555555556
0	0	0.3762324247221656	0.6237675752778344
0	0	0.3439616998511051	0.656038300148895
0	0	0.2567115292636116	0.7432884707363884
0	0	0.36948169855850976	0.6305183014414902
0	0	0.6242937342881022	0.3757062657118978
0	0	0	1
0	0	0.5	0.5
0	0	0.4642857142857143	0.5357142857142857
0	0	0.3779051605647882	0.6220948394352118
0	0	0.3434352654799939	0.6565647345200061
0	0	0.25589862103281447	0.7441013789671855
0	0	0.369458588440633	0.630541411559367
0	0	0.6242605444756947	0.3757394555243053
0	0	0	1
0	0	0.5	0.5
0	0	0.4642857142857143	0.5357142857142857
0	0	0.3788547285709831	0.6211452714290169
0	0	0.3424184475147806	0.6575815524852193
0	0	0.2556557136609937	0.7443442863390063
0	0	0.3694471279041485	0.6305528720958515
0	0	0.6242521458734214	0.37574785412657863
0	0	0	1
0	0	0.5	0.5
0	0	0.4642857142857143	0.5357142857142857
0	0	0.37974880550324497	0.620251194496755
0	0	0.3420875025209657	0.6579124974790342
0	0	0.25511757132532775	0.7448824286746722
0	0	0.3694141667846018	0.6305858332153982
0	0	0.6242015211934457	0.37579847880655426
0	0	0	1
0	0	0.5	0.5
0	0	0.4642857142857143	0.5357142857142857
0	0	0.38055098045309055	0.6194490195469095
0	0	0.3405801197800369	0.6594198802199631
0	0	0.25468438371664176	0.7453156162833583
0	0	0.3693630700121575	0.6306369299878425
0	0	0.6241392385739307	0.3758607614260693
0	0	0	1
0	0	0.5	0.5
0	0	0.4827586206896552	0.5172413793103448
0	0	0.38193536407034595	0.618064635929654
0	0	0.33790717116670793	0.6620928288332921
0	0	0.2542150423066735	0.7457849576933264
0	0	0.3693245888129657	0.6306754111870343
0	0	0.6240777852731233	0.3759222147268767
0	0	0	1
0	0	0.5	0.5
0	0	0.4827586206896552	0.5172413793103448
0	0	0.38318153751157763	0.6168184624884223
0	0	0.3346095168131585	0.6653904831868416
0	0	0.2536974941581017	0.7463025058418983
0	0	0.3692785775883377	0.6307214224116623
0	0	0.6240288449860993	0.37597115501390066
0	0	0	1
0	0	0.5	0.5
0	0	0.4827586206896552	0.5172413793103448
0	0	0.38422636687629413	0.6157736331237058
0	0	0.33235273327227144	0.6676472667277286
0	0	0.25312942123614063	0.7468705787638594
0	0	0.3692274741750004	0.6307725258249997
0	0	0.6239647519260906	0.3760352480739094
0	0	0	1
0	0	0.5	0.5
0	0	0.4827586206896552	0.5172413793103448
0	0	0.38487549953888717	0.6151245004611128
0	0	0.327616315606586	0.672383684393414
0	0	0.2522727862295685	0.7477272137704315
0	0	0.3691941273774306	0.6308058726225694
0	0	0.6239416235658589	0.3760583764341411
0	0	0	1
0	0	0.5	0.5
0	0	0.4827586206896552	0.5172413793103448
0	0	0.38489554119572483	0.6151044588042751
0	0	0.3258169377546042	0.6741830622453958
0	0	0.25184763635550417	0.7481523636444958
0	0	0.36917934674436004	0.63082065325564
