0	0	0.5502936393496012	0.4497063606503988
0	0	0.34614348770563846	0.6538565122943616
0	0	0.5875688498472191	0.41243115015278087
0	0	1	0
0	0	1	0
0	0	0.5	0.5
0	0	0.6330362765490526	0.3669637234509474
0	0	0.6311444840459686	0.36885551595403143
0	0	0.5472009774600938	0.4527990225399062
0	0	0.3434802144612644	0.6565197855387356
0	0	0.5872823790830933	0.41271762091690667
0	0	1	0
0	0	1	0
0	0	0.5	0.5
0	0	0.6288816666979767	0.37111833330202326
0	0	0.6272338102081287	0.37276618979187126
0	0	0.5434681329792902	0.4565318670207098
0	0	0.3394373635604283	0.6605626364395717
0	0	0.5865414165851578	0.4134585834148422
0	0	1	0
0	0	1	0
0	0	0.5	0.5
0	0	0.626205083260298	0.373794916739702
0	0	0.6242723323778848	0.3757276676221152
0	0	0.5453624175237822	0.45463758247621777
0	0	0.3420484786910602	0.6579515213089397
0	0	0.5857424289732751	0.4142575710267249
0	0	1	0
0	0	1	0
0	0	0.5	0.5
0	0	0.6282698566276718	0.37173014337232824
0	0	0.6265566220722693	0.37344337792773075
0	0	0.5589538048544052	0.44104619514559484
0	0	0.3507343923377913	0.6492656076622088
0	0	0.58544336051760415	0.41455663948239585
0	0	1	0
0	0	1	0
0	0	0.5	0.5
0	0	0.6294408507467741	0.37055914925322586
0	0	0.628213593034292	0.37178640696570797
0	0	0.5690790050770683	0.4309209949229317
0	0	0.35573193013641824	0.6442680698635818
0	0	0.5850290485098275	0.4149709514901725
0	0	1	0
0	0	1	0
0	0	0.5	0.5
0	0	0.6250672755443203	0.3749327244556797
0	0	0.6210262944822734	0.3789737055177266
0	0	0.5612822956374418	0.4387177043625582
0	0	0.3566101601439434	0.6433898398560566
0	0	0.5845573052455939	0.4154426947544061
0	0	1	0
0	0	1	0
0	0	0.5	0.5
0	0	0.6241129045235835	0.3758870954764165
0	0	0.619774888033315	0.38022511196668496
0	0	0.5619951446312823	0.4380048553687177
0	0	0.3563407983306592	0.6436592016693408
0	0	0.5844387035449206	0.41556129645507944
0	0	1	0
0	0	1	0
0	0	0.5	0.5
0	0	0.6202469214369809	0.3797530785630191
0	0	0.6159058361054268	0.3840941638945732
0	0	0.5570003497100919	0.44299965028990806
0	0	0.35255885149958505	0.647441148500415
0	0	0.5838547168842202	0.4161452831157798
0	0	1	0
0	0	1	0
0	0	0.5	0.5
0	0	0.6204240118039916	0.37957598819600835
0	0	0.6157261262627699	0.3842738737372301
0	0	0.5589850570982646	0.4410149429017354
0	0	0.3538406616290831	0.6461593383709169
0	0	0.5835202835172332	0.4164797164827668
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.6266332183547612	0.37336678164523884
0	0	0.6188919103275083	0.38110808967249166
0	0	0.5656157866276903	0.4343842133723097
0	0	0.35758436935734994	0.6424156306426501
0	0	0.5832852291902861	0.41671477080971386
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.6283890392716008	0.37161096072839916
0	0	0.619066738044254	0.38093326195574595
0	0	0.5658582485531957	0.43414175144680434
0	0	0.35845027805558566	0.6415497219444144
0	0	0.5830489491150442	0.41695105088495577
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.6235939178113165	0.37640608218868354
0	0	0.613833563399724	0.38616643660027605
0	0	0.5575492592183208	0.44245074078167923
0	0	0.3573844305954709	0.642615569404529
0	0	0.5825881819964808	0.41741181800351923
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.6144594816722372	0.3855405183277628
0	0	0.6030177747778153	0.39698222522218474
0	0	0.541345423910227	0.458654576089773
0	0	0.355146014824458	0.6448539851755419
0	0	0.5822835645400798	0.4177164354599202
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.6104621979840734	0.3895378020159266
0	0	0.5992116846961946	0.40078831530380543
0	0	0.5356779903820582	0.4643220096179418
0	0	0.3538713586230773	0.6461286413769227
0	0	0.5822217684127446	0.41777823158725536
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.6055922684074367	0.39440773159256326
0	0	0.5935866165061253	0.4064133834938747
0	0	0.527080973970268	0.472919026029732
0	0	0.3522838846991829	0.6477161153008171
0	0	0.5819395871716514	0.4180604128283486
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.5995375569795864	0.40046244302041356
0	0	0.5853125194757336	0.4146874805242664
0	0	0.5125221474348024	0.4874778525651976
0	0	0.35069586386572055	0.6493041361342795
0	0	0.5814834971789167	0.4185165028210833
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.5906449400100954	0.4093550599899046
0	0	0.5757696464658535	0.4242303535341465
0	0	0.4962623407451322	0.5037376592548678
0	0	0.34932440131992076	0.6506755986800792
0	0	0.5810550948071166	0.4189449051928834
0	0	1	0
0	0	1	0
0	0	0.875	0.125
0	0	0.5808844002328701	0.41911559976712986
0	0	0.5631480273038957	0.4368519726961043
0	0	0.4766408283863761	0.5233591716136239
0	0	0.3472202332026798	0.6527797667973202
0	0	0.5806017297978235	0.41939827020217646
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.571352449874842	0.428647550125158
0	0	0.5506070319796057	0.4493929680203943
0	0	0.45882099860443143	0.5411790013955686
0	0	0.34559464804200596	0.654405351957994
0	0	0.5802519016305581	0.41974809836944194
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.5537719361248773	0.4462280638751227
0	0	0.5322955910555571	0.4677044089444429
0	0	0.42950883844625753	0.5704911615537425
0	0	0.3430305172477188	0.6569694827522812
0	0	0.5799042234255712	0.42009577657442876
0	0	1	0
0	0	1	0
0	0	0.8888888888888888	0.11111111111111116
0	0	0.5483435713524838	0.4516564286475162
0	0	0.5261656206507813	0.4738343793492187
0	0	0.41954541336977796	0.580454586630222
0	0	0.3424259633928466	0.6575740366071534
0	0	0.5798302019698549	0.4201697980301451
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.5425198324479911	0.45748016755200893
0	0	0.519761073035521	0.480238926964479
0	0	0.40986027337733877	0.5901397266226612
0	0	0.341441379814644	0.6585586201853559
0	0	0.5796456715069873	0.4203543284930127
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.5347180804697894	0.4652819195302106
0	0	0.5123784973954137	0.48762150260458625
0	0	0.39642771306265884	0.6035722869373412
0	0	0.3404864007519239	0.6595135992480761
0	0	0.5793033447407946	0.4206966552592054
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.5285783523630256	0.47142164763697436
0	0	0.5040857328088811	0.49591426719111886
0	0	0.38257961086575004	0.61742038913425
0	0	0.33951270876597733	0.6604872912340227
0	0	0.5789283262137839	0.4210716737862161
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.5219219152773015	0.4780780847226985
0	0	0.49551768542219604	0.5044823145778039
0	0	0.36988264286206657	0.6301173571379335
0	0	0.3387293349272531	0.6612706650727469
0	0	0.5785784716516023	0.42142152834839774
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.5151370004680985	0.4848629995319015
0	0	0.48711914351126856	0.5128808564887315
0	0	0.3581701916052846	0.6418298083947154
0	0	0.33786311658072626	0.6621368834192738
0	0	0.5783577645975035	0.42164223540249646
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.505838856095638	0.49416114390436205
0	0	0.4768192924907749	0.5231807075092251
0	0	0.3437593305476742	0.6562406694523257
0	0	0.33689672982807217	0.6631032701719278
0	0	0.5781897396320805	0.42181026036791947
0	0	1	0
0	0	1	0
0	0	0.8	0.19999999999999996
0	0	0.50188041411367	0.49811958588633
0	0	0.4722766166901921	0.5277233833098078
0	0	0.3372479897516289	0.662752010248371
0	0	0.33640363302094595	0.6635963669790541
0	0	0.5781237387315282	0.4218762612684718
0	0	1	0
0	0	1	0
0	0	0.8181818181818182	0.18181818181818177
0	0	0.4993484246589739	0.5006515753410261
0	0	0.46979415337824637	0.5302058466217536
0	0	0.333454874537737	0.666545125462263
0	0	0.33619165590125555	0.6638083440987445
0	0	0.578093042663365	0.42190695733663497
0	0	1	0
0	0	1	0
0	0	0.8181818181818182	0.18181818181818177
0	0	0.49311657727381186	0.5068834227261881
0	0	0.4635186209439528	0.5364813790560472
0	0	0.32643770827429547	0.6735622917257045
0	0	0.3356613265869981	0.6643386734130019
0	0	0.5779763182982658	0.4220236817017342
0	0	1	0
0	0	1	0
0	0	0.8181818181818182	0.18181818181818177
0	0	0.48785352631309775	0.5121464736869022
0	0	0.4578436234399537	0.5421563765600463
0	0	0.31936928165308864	0.6806307183469114
0	0	0.3352045775994324	0.6647954224005677
0	0	0.5778083442944376	0.4221916557055624
0	0	1	0
0	0	1	0
0	0	0.8181818181818182	0.18181818181818177
0	0	0.4810169866540616	0.5189830133459383
0	0	0.45004745988220213	0.5499525401177978
0	0	0.3109806816340493	0.6890193183659508
0	0	0.33466139579901577	0.6653386042009842
0	0	0.5775738715800953	0.4224261284199047
0	0	1	0
0	0	1	0
0	0	0.8181818181818182	0.18181818181818177
0	0	0.4757196917163632	0.5242803082836368
0	0	0.44280721470358503	0.5571927852964149
0	0	0.302719402521139	0.697280597478861
0	0	0.334187434952684	0.665812565047316
0	0	0.5774529923405046	0.4225470076594954
0	0	1	0
0	0	1	0
0	0	0.8181818181818182	0.18181818181818177
0	0	0.46731169270959316	0.5326883072904068
0	0	0.4318594297769367	0.5681405702230633
0	0	0.2906648509770512	0.7093351490229488
0	0	0.33353214375252566	0.6664678562474744
0	0	0.5772949037347844	0.4227050962652156
0	0	1	0
0	0	1	0
0	0	0.8181818181818182	0.18181818181818177
0	0	0.46273954516317295	0.537260454836827
0	0	0.42586369931706386	0.5741363006829361
0	0	0.28530629833454496	0.7146937016654551
0	0	0.3332670035760888	0.6667329964239113
0	0	0.5772338737321386	0.42276612626786136
0	0	1	0
0	0	1	0
0	0	0.8181818181818182	0.18181818181818177
0	0	0.45956004519173255	0.5404399548082675
0	0	0.422295557474137	0.5777044425258631
0	0	0.2811618549858968	0.7188381450141033
0	0	0.3330133951271126	0.6669866048728874
0	0	0.5771239991698435	0.42287600083015653
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.4555902104582877	0.5444097895417124
0	0	0.41616514954244127	0.5838348504575588
0	0	0.27607455567358913	0.7239254443264109
0	0	0.3327132094379052	0.6672867905620947
0	0	0.5769404532308016	0.42305954676919844
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.45100948203573504	0.5489905179642649
0	0	0.4106682359907668	0.5893317640092333
0	0	0.2715481312516222	0.7284518687483779
0	0	0.33244346769468563	0.6675565323053143
0	0	0.5767594545697655	0.4232405454302345
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.4477669973144288	0.5522330026855712
0	0	0.4051576927280905	0.5948423072719096
0	0	0.267590422410276	0.732409577589724
0	0	0.332176909011001	0.6678230909889991
0	0	0.5766260974887847	0.4233739025112153
0	0	1	0
0	0	1	0
0	0	0.8333333333333334	0.16666666666666663
0	0	0.44531430912556336	0.5546856908744366
0	0	0.400469166543572	0.599530833456428
0	0	0.263861438012408	0.736138561987592
0	0	0.33194222166107606	0.6680577783389239
0	0	0.576487095678924	0.423512904321076
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.4432099305039556	0.5567900694960444
0	0	0.3950753424775366	0.6049246575224634
0	0	0.2594253441364444	0.7405746558635555
0	0	0.3317685694967642	0.6682314305032357
0	0	0.5764136359050842	0.4235863640949158
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.44057015266382804	0.559429847336172
0	0	0.391029873826834	0.6089701261731659
0	0	0.25644237046067897	0.743557629539321
0	0	0.33161114316477147	0.6683888568352285
0	0	0.5763703256393444	0.4236296743606556
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.43724679017738605	0.562753209822614
0	0	0.3874467488459801	0.6125532511540199
0	0	0.25422755064729485	0.7457724493527051
0	0	0.3314796084587975	0.6685203915412026
0	0	0.5763065537239082	0.42369344627609185
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.4340087762397709	0.5659912237602291
0	0	0.3835353820129687	0.6164646179870312
0	0	0.2518393252112582	0.7481606747887418
0	0	0.3313161910272337	0.6686838089727662
0	0	0.5761975101382287	0.42380248986177127
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.43101631997859674	0.5689836800214032
0	0	0.37925757337937527	0.6207424266206247
0	0	0.24962452072509472	0.7503754792749053
0	0	0.3311813253783872	0.6688186746216128
0	0	0.5760492713781082	0.42395072862189176
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.43033828382838285	0.5696617161716171
0	0	0.3768130198775032	0.6231869801224967
0	0	0.2478033966186728	0.7521966033813272
0	0	0.3310773219297679	0.6689226780702321
0	0	0.5759492033052719	0.4240507966947281
0	0	1	0
0	0	1	0
0	0	0.8461538461538461	0.15384615384615385
0	0	0.4301803273333116	0.5698196726666884
0	0	0.37462438351198635	0.6253756164880137
0	0	0.24626794463952806	0.7537320553604719
0	0	0.3309709939605197	0.6690290060394803
0	0	0.5758352725554567	0.42416472744454325
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.4298155325753068	0.5701844674246932
0	0	0.37187689459173445	0.6281231054082655
0	0	0.24395326563677364	0.7560467343632263
0	0	0.33086455243348833	0.6691354475665117
0	0	0.5757849694834306	0.4242150305165694
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.42830648706982694	0.571693512930173
0	0	0.37073478729841364	0.6292652127015863
0	0	0.2429904744000532	0.7570095255999468
0	0	0.33082685496373243	0.6691731450362676
0	0	0.5757690443646978	0.4242309556353022
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.42707414558948564	0.5729258544105144
0	0	0.36943929760357963	0.6305607023964204
0	0	0.24216638581737548	0.7578336141826245
0	0	0.3307633740642652	0.6692366259357347
0	0	0.5757231319177204	0.4242768680822796
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.4262622120942115	0.5737377879057886
0	0	0.3671613575785574	0.6328386424214426
0	0	0.24087173998490918	0.7591282600150908
0	0	0.3306809224328142	0.6693190775671858
0	0	0.5756456811228101	0.4243543188771899
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.42578424469999215	0.5742157553000078
0	0	0.3657157246430033	0.6342842753569967
0	0	0.23974332120409114	0.7602566787959089
0	0	0.3305863507749769	0.6694136492250231
0	0	0.5755585704624102	0.4244414295375898
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.4271526775600143	0.5728473224399857
0	0	0.3649837311961346	0.6350162688038654
0	0	0.23879958016432615	0.7612004198356739
0	0	0.3305161167839659	0.6694838832160341
0	0	0.575471531253784	0.42452846874621597
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.42798690040454634	0.5720130995954537
0	0	0.3638592893780597	0.6361407106219403
0	0	0.2375361406036036	0.7624638593963964
0	0	0.330434222685136	0.669565777314864
0	0	0.5754251502871065	0.4245748497128935
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.4296078506243079	0.570392149375692
0	0	0.3632638858187595	0.6367361141812404
0	0	0.23613182414949077	0.7638681758505093
0	0	0.3303376242095754	0.6696623757904245
0	0	0.5753665019028991	0.42463349809710094
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.4312483384603699	0.5687516615396301
0	0	0.363363202534607	0.636636797465393
0	0	0.2354858733771543	0.7645141266228457
0	0	0.33031700262155456	0.6696829973784455
0	0	0.5753546509255607	0.4246453490744393
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.4318908983639293	0.5681091016360706
0	0	0.36262004948764903	0.637379950512351
0	0	0.2354120803685447	0.7645879196314553
0	0	0.3302732203428094	0.6697267796571906
0	0	0.5753070502908325	0.4246929497091675
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.4326342680160662	0.5673657319839338
0	0	0.36111791630852874	0.6388820836914713
0	0	0.2353258075813751	0.7646741924186249
0	0	0.33023440576991875	0.6697655942300813
0	0	0.5752494217440552	0.42475057825594476
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.4336900360702207	0.5663099639297793
0	0	0.3603780639913972	0.6396219360086028
0	0	0.23501301760540913	0.7649869823945908
0	0	0.33020846613736854	0.6697915338626315
0	0	0.5752045260176674	0.42479547398233264
0	0	1	0
0	0	1	0
0	0	0.8571428571428571	0.1428571428571429
0	0	0.43577550868301407	0.5642244913169859
0	0	0.3596693091306737	0.6403306908693263
0	0	0.2350288081787732	0.7649711918212267
0	0	0.33018748745158283	0.6698125125484171
0	0	0.5751675571325638	0.42483244286743616
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
