age,region,day,lmean,lsd,sample_date,N
65-74,Yorkshire_and_The_Humber,122,0,0,2020-06-17,451306.1702025497
75+,Yorkshire_and_The_Humber,122,0,0,2020-06-17,366510.79003192694
1-4,Yorkshire_and_The_Humber,123,0,0,2020-06-18,503965.09670831857
5-14,Yorkshire_and_The_Humber,123,0,0,2020-06-18,145920.59651659982
15-24,Yorkshire_and_The_Humber,123,0,0,2020-06-18,1074440.3460863144
25-44,Yorkshire_and_The_Humber,123,0,0,2020-06-18,1109373.4794161317
45-64,Yorkshire_and_The_Humber,123,0,0,2020-06-18,510799.2358996739
65-74,Yorkshire_and_The_Humber,123,0,0,2020-06-18,451306.1702025497
75+,Yorkshire_and_The_Humber,123,0,0,2020-06-18,366510.79003192694
1-4,Yorkshire_and_The_Humber,124,0,0,2020-06-19,503965.09670831857
5-14,Yorkshire_and_The_Humber,124,7.336933211335743,0.5371195078286233,2020-06-19,145920.59651659982
15-24,Yorkshire_and_The_Humber,124,8.15803686297005,0.5167714829687436,2020-06-19,1074440.3460863144
25-44,Yorkshire_and_The_Humber,124,7.886103004059726,0.48167443841171753,2020-06-19,1109373.4794161317
45-64,Yorkshire_and_The_Humber,124,7.417419742884774,0.5158977335970595,2020-06-19,510799.2358996739
65-74,Yorkshire_and_The_Humber,124,7.140095492940155,0.3323020199481587,2020-06-19,451306.1702025497
75+,Yorkshire_and_The_Humber,124,7.524218184127093,0.3676248681337678,2020-06-19,366510.79003192694
1-4,Yorkshire_and_The_Humber,125,0,0,2020-06-20,503965.09670831857
5-14,Yorkshire_and_The_Humber,125,0,0,2020-06-20,145920.59651659982
15-24,Yorkshire_and_The_Humber,125,0,0,2020-06-20,1074440.3460863144
25-44,Yorkshire_and_The_Humber,125,0,0,2020-06-20,1109373.4794161317
45-64,Yorkshire_and_The_Humber,125,0,0,2020-06-20,510799.2358996739
65-74,Yorkshire_and_The_Humber,125,0,0,2020-06-20,451306.1702025497
75+,Yorkshire_and_The_Humber,125,0,0,2020-06-20,366510.79003192694
1-4,Yorkshire_and_The_Humber,126,0,0,2020-06-21,503965.09670831857
5-14,Yorkshire_and_The_Humber,126,0,0,2020-06-21,145920.59651659982
15-24,Yorkshire_and_The_Humber,126,0,0,2020-06-21,1074440.3460863144
25-44,Yorkshire_and_The_Humber,126,0,0,2020-06-21,1109373.4794161317
45-64,Yorkshire_and_The_Humber,126,0,0,2020-06-21,510799.2358996739
65-74,Yorkshire_and_The_Humber,126,0,0,2020-06-21,451306.1702025497
75+,Yorkshire_and_The_Humber,126,0,0,2020-06-21,366510.79003192694
1-4,Yorkshire_and_The_Humber,127,0,0,2020-06-22,503965.09670831857
5-14,Yorkshire_and_The_Humber,127,0,0,2020-06-22,145920.59651659982
15-24,Yorkshire_and_The_Humber,127,0,0,2020-06-22,1074440.3460863144
25-44,Yorkshire_and_The_Humber,127,0,0,2020-06-22,1109373.4794161317
45-64,Yorkshire_and_The_Humber,127,0,0,2020-06-22,510799.2358996739
65-74,Yorkshire_and_The_Humber,127,0,0,2020-06-22,451306.1702025497
75+,Yorkshire_and_The_Humber,127,0,0,2020-06-22,366510.79003192694
1-4,Yorkshire_and_The_Humber,128,0,0,2020-06-23,503965.09670831857
5-14,Yorkshire_and_The_Humber,128,0,0,2020-06-23,145920.59651659982
15-24,Yorkshire_and_The_Humber,128,0,0,2020-06-23,1074440.3460863144
25-44,Yorkshire_and_The_Humber,128,0,0,2020-06-23,1109373.4794161317
45-64,Yorkshire_and_The_Humber,128,0,0,2020-06-23,510799.2358996739
65-74,Yorkshire_and_The_Humber,128,0,0,2020-06-23,451306.1702025497
75+,Yorkshire_and_The_Humber,128,0,0,2020-06-23,366510.79003192694
1-4,Yorkshire_and_The_Humber,129,0,0,2020-06-24,503965.09670831857
5-14,Yorkshire_and_The_Humber,129,0,0,2020-06-24,145920.59651659982
15-24,Yorkshire_and_The_Humber,129,0,0,2020-06-24,1074440.3460863144
25-44,Yorkshire_and_The_Humber,129,0,0,2020-06-24,1109373.4794161317
45-64,Yorkshire_and_The_Humber,129,0,0,2020-06-24,510799.2358996739
65-74,Yorkshire_and_The_Humber,129,0,0,2020-06-24,451306.1702025497
75+,Yorkshire_and_The_Humber,129,0,0,2020-06-24,366510.79003192694
1-4,Yorkshire_and_The_Humber,130,0,0,2020-06-25,503965.09670831857
5-14,Yorkshire_and_The_Humber,130,0,0,2020-06-25,145920.59651659982
15-24,Yorkshire_and_The_Humber,130,0,0,2020-06-25,1074440.3460863144
25-44,Yorkshire_and_The_Humber,130,0,0,2020-06-25,1109373.4794161317
45-64,Yorkshire_and_The_Humber,130,0,0,2020-06-25,510799.2358996739
65-74,Yorkshire_and_The_Humber,130,0,0,2020-06-25,451306.1702025497
75+,Yorkshire_and_The_Humber,130,0,0,2020-06-25,366510.79003192694
1-4,Yorkshire_and_The_Humber,131,0,0,2020-06-26,503965.09670831857
5-14,Yorkshire_and_The_Humber,131,7.339771187961055,0.5373305054182083,2020-06-26,145920.59651659982
15-24,Yorkshire_and_The_Humber,131,8.14210368358571,0.5136256412253312,2020-06-26,1074440.3460863144
25-44,Yorkshire_and_The_Humber,131,7.844208967586844,0.4837476927997449,2020-06-26,1109373.4794161317
45-64,Yorkshire_and_The_Humber,131,7.3846427317072365,0.5112166451241457,2020-06-26,510799.2358996739
65-74,Yorkshire_and_The_Humber,131,7.148090413676524,0.32863520028834614,2020-06-26,451306.1702025497
75+,Yorkshire_and_The_Humber,131,7.396280477674516,0.36137593581345195,2020-06-26,366510.79003192694
1-4,Yorkshire_and_The_Humber,132,0,0,2020-06-27,503965.09670831857
5-14,Yorkshire_and_The_Humber,132,0,0,2020-06-27,145920.59651659982
15-24,Yorkshire_and_The_Humber,132,0,0,2020-06-27,1074440.3460863144
25-44,Yorkshire_and_The_Humber,132,0,0,2020-06-27,1109373.4794161317
45-64,Yorkshire_and_The_Humber,132,0,0,2020-06-27,510799.2358996739
65-74,Yorkshire_and_The_Humber,132,0,0,2020-06-27,451306.1702025497
75+,Yorkshire_and_The_Humber,132,0,0,2020-06-27,366510.79003192694
1-4,Yorkshire_and_The_Humber,133,0,0,2020-06-28,503965.09670831857
5-14,Yorkshire_and_The_Humber,133,0,0,2020-06-28,145920.59651659982
15-24,Yorkshire_and_The_Humber,133,0,0,2020-06-28,1074440.3460863144
25-44,Yorkshire_and_The_Humber,133,0,0,2020-06-28,1109373.4794161317
45-64,Yorkshire_and_The_Humber,133,0,0,2020-06-28,510799.2358996739
65-74,Yorkshire_and_The_Humber,133,0,0,2020-06-28,451306.1702025497
75+,Yorkshire_and_The_Humber,133,0,0,2020-06-28,366510.79003192694
1-4,Yorkshire_and_The_Humber,134,0,0,2020-06-29,503965.09670831857
5-14,Yorkshire_and_The_Humber,134,0,0,2020-06-29,145920.59651659982
15-24,Yorkshire_and_The_Humber,134,0,0,2020-06-29,1074440.3460863144
25-44,Yorkshire_and_The_Humber,134,0,0,2020-06-29,1109373.4794161317
45-64,Yorkshire_and_The_Humber,134,0,0,2020-06-29,510799.2358996739
65-74,Yorkshire_and_The_Humber,134,0,0,2020-06-29,451306.1702025497
75+,Yorkshire_and_The_Humber,134,0,0,2020-06-29,366510.79003192694
1-4,Yorkshire_and_The_Humber,135,0,0,2020-06-30,503965.09670831857
5-14,Yorkshire_and_The_Humber,135,0,0,2020-06-30,145920.59651659982
15-24,Yorkshire_and_The_Humber,135,0,0,2020-06-30,1074440.3460863144
25-44,Yorkshire_and_The_Humber,135,0,0,2020-06-30,1109373.4794161317
45-64,Yorkshire_and_The_Humber,135,0,0,2020-06-30,510799.2358996739
65-74,Yorkshire_and_The_Humber,135,0,0,2020-06-30,451306.1702025497
75+,Yorkshire_and_The_Humber,135,0,0,2020-06-30,366510.79003192694
1-4,Yorkshire_and_The_Humber,136,0,0,2020-07-01,503965.09670831857
5-14,Yorkshire_and_The_Humber,136,0,0,2020-07-01,145920.59651659982
15-24,Yorkshire_and_The_Humber,136,0,0,2020-07-01,1074440.3460863144
25-44,Yorkshire_and_The_Humber,136,0,0,2020-07-01,1109373.4794161317
45-64,Yorkshire_and_The_Humber,136,0,0,2020-07-01,510799.2358996739
65-74,Yorkshire_and_The_Humber,136,0,0,2020-07-01,451306.1702025497
75+,Yorkshire_and_The_Humber,136,0,0,2020-07-01,366510.79003192694
1-4,Yorkshire_and_The_Humber,137,0,0,2020-07-02,503965.09670831857
5-14,Yorkshire_and_The_Humber,137,0,0,2020-07-02,145920.59651659982
15-24,Yorkshire_and_The_Humber,137,0,0,2020-07-02,1074440.3460863144
25-44,Yorkshire_and_The_Humber,137,0,0,2020-07-02,1109373.4794161317
45-64,Yorkshire_and_The_Humber,137,0,0,2020-07-02,510799.2358996739
65-74,Yorkshire_and_The_Humber,137,0,0,2020-07-02,451306.1702025497
75+,Yorkshire_and_The_Humber,137,0,0,2020-07-02,366510.79003192694
1-4,Yorkshire_and_The_Humber,138,0,0,2020-07-03,503965.09670831857
5-14,Yorkshire_and_The_Humber,138,7.345403167722407,0.5346424854769561,2020-07-03,145920.59651659982
15-24,Yorkshire_and_The_Humber,138,8.151087948059118,0.507563705049922,2020-07-03,1074440.3460863144
25-44,Yorkshire_and_The_Humber,138,7.800183339372819,0.4851696420469881,2020-07-03,1109373.4794161317
45-64,Yorkshire_and_The_Humber,138,7.366147349936084,0.5097000298123382,2020-07-03,510799.2358996739
65-74,Yorkshire_and_The_Humber,138,7.156053692454199,0.3243112193840359,2020-07-03,451306.1702025497
75+,Yorkshire_and_The_Humber,138,7.294013432231238,0.3580747624796939,2020-07-03,366510.79003192694
1-4,Yorkshire_and_The_Humber,139,0,0,2020-07-04,503965.09670831857
5-14,Yorkshire_and_The_Humber,139,0,0,2020-07-04,145920.59651659982
15-24,Yorkshire_and_The_Humber,139,0,0,2020-07-04,1074440.3460863144
25-44,Yorkshire_and_The_Humber,139,0,0,2020-07-04,1109373.4794161317
45-64,Yorkshire_and_The_Humber,139,0,0,2020-07-04,510799.2358996739
65-74,Yorkshire_and_The_Humber,139,0,0,2020-07-04,451306.1702025497
75+,Yorkshire_and_The_Humber,139,0,0,2020-07-04,366510.79003192694
1-4,Yorkshire_and_The_Humber,140,0,0,2020-07-05,503965.09670831857
5-14,Yorkshire_and_The_Humber,140,0,0,2020-07-05,145920.59651659982
15-24,Yorkshire_and_The_Humber,140,0,0,2020-07-05,1074440.3460863144
25-44,Yorkshire_and_The_Humber,140,0,0,2020-07-05,1109373.4794161317
45-64,Yorkshire_and_The_Humber,140,0,0,2020-07-05,510799.2358996739
65-74,Yorkshire_and_The_Humber,140,0,0,2020-07-05,451306.1702025497
75+,Yorkshire_and_The_Humber,140,0,0,2020-07-05,366510.79003192694
1-4,Yorkshire_and_The_Humber,141,0,0,2020-07-06,503965.09670831857
5-14,Yorkshire_and_The_Humber,141,0,0,2020-07-06,145920.59651659982
15-24,Yorkshire_and_The_Humber,141,0,0,2020-07-06,1074440.3460863144
25-44,Yorkshire_and_The_Humber,141,0,0,2020-07-06,1109373.4794161317
45-64,Yorkshire_and_The_Humber,141,0,0,2020-07-06,510799.2358996739
65-74,Yorkshire_and_The_Humber,141,0,0,2020-07-06,451306.1702025497
75+,Yorkshire_and_The_Humber,141,0,0,2020-07-06,366510.79003192694
1-4,Yorkshire_and_The_Humber,142,0,0,2020-07-07,503965.09670831857
5-14,Yorkshire_and_The_Humber,142,0,0,2020-07-07,145920.59651659982
15-24,Yorkshire_and_The_Humber,142,0,0,2020-07-07,1074440.3460863144
25-44,Yorkshire_and_The_Humber,142,0,0,2020-07-07,1109373.4794161317
45-64,Yorkshire_and_The_Humber,142,0,0,2020-07-07,510799.2358996739
65-74,Yorkshire_and_The_Humber,142,0,0,2020-07-07,451306.1702025497
75+,Yorkshire_and_The_Humber,142,0,0,2020-07-07,366510.79003192694
1-4,Yorkshire_and_The_Humber,143,0,0,2020-07-08,503965.09670831857
5-14,Yorkshire_and_The_Humber,143,0,0,2020-07-08,145920.59651659982
15-24,Yorkshire_and_The_Humber,143,0,0,2020-07-08,1074440.3460863144
25-44,Yorkshire_and_The_Humber,143,0,0,2020-07-08,1109373.4794161317
45-64,Yorkshire_and_The_Humber,143,0,0,2020-07-08,510799.2358996739
65-74,Yorkshire_and_The_Humber,143,0,0,2020-07-08,451306.1702025497
75+,Yorkshire_and_The_Humber,143,0,0,2020-07-08,366510.79003192694
1-4,Yorkshire_and_The_Humber,144,0,0,2020-07-09,503965.09670831857
5-14,Yorkshire_and_The_Humber,144,0,0,2020-07-09,145920.59651659982
15-24,Yorkshire_and_The_Humber,144,0,0,2020-07-09,1074440.3460863144
25-44,Yorkshire_and_The_Humber,144,0,0,2020-07-09,1109373.4794161317
45-64,Yorkshire_and_The_Humber,144,0,0,2020-07-09,510799.2358996739
65-74,Yorkshire_and_The_Humber,144,0,0,2020-07-09,451306.1702025497
75+,Yorkshire_and_The_Humber,144,0,0,2020-07-09,366510.79003192694
1-4,Yorkshire_and_The_Humber,145,0,0,2020-07-10,503965.09670831857
5-14,Yorkshire_and_The_Humber,145,7.357403595264502,0.5295033083686008,2020-07-10,145920.59651659982
15-24,Yorkshire_and_The_Humber,145,8.191142976954724,0.5022238454037515,2020-07-10,1074440.3460863144
25-44,Yorkshire_and_The_Humber,145,7.752732134412757,0.484889711296834,2020-07-10,1109373.4794161317
45-64,Yorkshire_and_The_Humber,145,7.357631499230904,0.5078646538016827,2020-07-10,510799.2358996739
65-74,Yorkshire_and_The_Humber,145,7.15403820400684,0.3210352902507014,2020-07-10,451306.1702025497
75+,Yorkshire_and_The_Humber,145,7.220609689877599,0.36081304573450124,2020-07-10,366510.79003192694
1-4,Yorkshire_and_The_Humber,146,0,0,2020-07-11,503965.09670831857
5-14,Yorkshire_and_The_Humber,146,0,0,2020-07-11,145920.59651659982
15-24,Yorkshire_and_The_Humber,146,0,0,2020-07-11,1074440.3460863144
25-44,Yorkshire_and_The_Humber,146,0,0,2020-07-11,1109373.4794161317
45-64,Yorkshire_and_The_Humber,146,0,0,2020-07-11,510799.2358996739
65-74,Yorkshire_and_The_Humber,146,0,0,2020-07-11,451306.1702025497
75+,Yorkshire_and_The_Humber,146,0,0,2020-07-11,366510.79003192694
1-4,Yorkshire_and_The_Humber,147,0,0,2020-07-12,503965.09670831857
5-14,Yorkshire_and_The_Humber,147,0,0,2020-07-12,145920.59651659982
15-24,Yorkshire_and_The_Humber,147,0,0,2020-07-12,1074440.3460863144
25-44,Yorkshire_and_The_Humber,147,0,0,2020-07-12,1109373.4794161317
45-64,Yorkshire_and_The_Humber,147,0,0,2020-07-12,510799.2358996739
65-74,Yorkshire_and_The_Humber,147,0,0,2020-07-12,451306.1702025497
75+,Yorkshire_and_The_Humber,147,0,0,2020-07-12,366510.79003192694
1-4,Yorkshire_and_The_Humber,148,0,0,2020-07-13,503965.09670831857
5-14,Yorkshire_and_The_Humber,148,0,0,2020-07-13,145920.59651659982
15-24,Yorkshire_and_The_Humber,148,0,0,2020-07-13,1074440.3460863144
25-44,Yorkshire_and_The_Humber,148,0,0,2020-07-13,1109373.4794161317
45-64,Yorkshire_and_The_Humber,148,0,0,2020-07-13,510799.2358996739
65-74,Yorkshire_and_The_Humber,148,0,0,2020-07-13,451306.1702025497
75+,Yorkshire_and_The_Humber,148,0,0,2020-07-13,366510.79003192694
1-4,Yorkshire_and_The_Humber,149,0,0,2020-07-14,503965.09670831857
5-14,Yorkshire_and_The_Humber,149,0,0,2020-07-14,145920.59651659982
15-24,Yorkshire_and_The_Humber,149,0,0,2020-07-14,1074440.3460863144
25-44,Yorkshire_and_The_Humber,149,0,0,2020-07-14,1109373.4794161317
45-64,Yorkshire_and_The_Humber,149,0,0,2020-07-14,510799.2358996739
65-74,Yorkshire_and_The_Humber,149,0,0,2020-07-14,451306.1702025497
75+,Yorkshire_and_The_Humber,149,0,0,2020-07-14,366510.79003192694
1-4,Yorkshire_and_The_Humber,150,0,0,2020-07-15,503965.09670831857
5-14,Yorkshire_and_The_Humber,150,0,0,2020-07-15,145920.59651659982
15-24,Yorkshire_and_The_Humber,150,0,0,2020-07-15,1074440.3460863144
25-44,Yorkshire_and_The_Humber,150,0,0,2020-07-15,1109373.4794161317
45-64,Yorkshire_and_The_Humber,150,0,0,2020-07-15,510799.2358996739
65-74,Yorkshire_and_The_Humber,150,0,0,2020-07-15,451306.1702025497
75+,Yorkshire_and_The_Humber,150,0,0,2020-07-15,366510.79003192694
1-4,Yorkshire_and_The_Humber,151,0,0,2020-07-16,503965.09670831857
5-14,Yorkshire_and_The_Humber,151,0,0,2020-07-16,145920.59651659982
15-24,Yorkshire_and_The_Humber,151,0,0,2020-07-16,1074440.3460863144
25-44,Yorkshire_and_The_Humber,151,0,0,2020-07-16,1109373.4794161317
45-64,Yorkshire_and_The_Humber,151,0,0,2020-07-16,510799.2358996739
65-74,Yorkshire_and_The_Humber,151,0,0,2020-07-16,451306.1702025497
75+,Yorkshire_and_The_Humber,151,0,0,2020-07-16,366510.79003192694
1-4,Yorkshire_and_The_Humber,152,0,0,2020-07-17,503965.09670831857
5-14,Yorkshire_and_The_Humber,152,7.374883848812058,0.5278635023075379,2020-07-17,145920.59651659982
15-24,Yorkshire_and_The_Humber,152,8.265472608378944,0.49548188152065903,2020-07-17,1074440.3460863144
25-44,Yorkshire_and_The_Humber,152,7.695747465032616,0.4840012034242894,2020-07-17,1109373.4794161317
45-64,Yorkshire_and_The_Humber,152,7.356910287650862,0.5052289534203799,2020-07-17,510799.2358996739
65-74,Yorkshire_and_The_Humber,152,7.130794610221537,0.3191967247807266,2020-07-17,451306.1702025497
75+,Yorkshire_and_The_Humber,152,7.169235793853176,0.3661864837862264,2020-07-17,366510.79003192694
1-4,Yorkshire_and_The_Humber,153,0,0,2020-07-18,503965.09670831857
5-14,Yorkshire_and_The_Humber,153,0,0,2020-07-18,145920.59651659982
15-24,Yorkshire_and_The_Humber,153,0,0,2020-07-18,1074440.3460863144
25-44,Yorkshire_and_The_Humber,153,0,0,2020-07-18,1109373.4794161317
45-64,Yorkshire_and_The_Humber,153,0,0,2020-07-18,510799.2358996739
65-74,Yorkshire_and_The_Humber,153,0,0,2020-07-18,451306.1702025497
75+,Yorkshire_and_The_Humber,153,0,0,2020-07-18,366510.79003192694
1-4,Yorkshire_and_The_Humber,154,0,0,2020-07-19,503965.09670831857
5-14,Yorkshire_and_The_Humber,154,0,0,2020-07-19,145920.59651659982
15-24,Yorkshire_and_The_Humber,154,0,0,2020-07-19,1074440.3460863144
25-44,Yorkshire_and_The_Humber,154,0,0,2020-07-19,1109373.4794161317
45-64,Yorkshire_and_The_Humber,154,0,0,2020-07-19,510799.2358996739
65-74,Yorkshire_and_The_Humber,154,0,0,2020-07-19,451306.1702025497
75+,Yorkshire_and_The_Humber,154,0,0,2020-07-19,366510.79003192694
1-4,Yorkshire_and_The_Humber,155,0,0,2020-07-20,503965.09670831857
5-14,Yorkshire_and_The_Humber,155,0,0,2020-07-20,145920.59651659982
15-24,Yorkshire_and_The_Humber,155,0,0,2020-07-20,1074440.3460863144
25-44,Yorkshire_and_The_Humber,155,0,0,2020-07-20,1109373.4794161317
45-64,Yorkshire_and_The_Humber,155,0,0,2020-07-20,510799.2358996739
65-74,Yorkshire_and_The_Humber,155,0,0,2020-07-20,451306.1702025497
75+,Yorkshire_and_The_Humber,155,0,0,2020-07-20,366510.79003192694
1-4,Yorkshire_and_The_Humber,156,0,0,2020-07-21,503965.09670831857
5-14,Yorkshire_and_The_Humber,156,0,0,2020-07-21,145920.59651659982
15-24,Yorkshire_and_The_Humber,156,0,0,2020-07-21,1074440.3460863144
25-44,Yorkshire_and_The_Humber,156,0,0,2020-07-21,1109373.4794161317
45-64,Yorkshire_and_The_Humber,156,0,0,2020-07-21,510799.2358996739
65-74,Yorkshire_and_The_Humber,156,0,0,2020-07-21,451306.1702025497
75+,Yorkshire_and_The_Humber,156,0,0,2020-07-21,366510.79003192694
1-4,Yorkshire_and_The_Humber,157,0,0,2020-07-22,503965.09670831857
5-14,Yorkshire_and_The_Humber,157,0,0,2020-07-22,145920.59651659982
15-24,Yorkshire_and_The_Humber,157,0,0,2020-07-22,1074440.3460863144
25-44,Yorkshire_and_The_Humber,157,0,0,2020-07-22,1109373.4794161317
45-64,Yorkshire_and_The_Humber,157,0,0,2020-07-22,510799.2358996739
65-74,Yorkshire_and_The_Humber,157,0,0,2020-07-22,451306.1702025497
75+,Yorkshire_and_The_Humber,157,0,0,2020-07-22,366510.79003192694
1-4,Yorkshire_and_The_Humber,158,0,0,2020-07-23,503965.09670831857
5-14,Yorkshire_and_The_Humber,158,0,0,2020-07-23,145920.59651659982
15-24,Yorkshire_and_The_Humber,158,0,0,2020-07-23,1074440.3460863144
25-44,Yorkshire_and_The_Humber,158,0,0,2020-07-23,1109373.4794161317
45-64,Yorkshire_and_The_Humber,158,0,0,2020-07-23,510799.2358996739
65-74,Yorkshire_and_The_Humber,158,0,0,2020-07-23,451306.1702025497
75+,Yorkshire_and_The_Humber,158,0,0,2020-07-23,366510.79003192694
1-4,Yorkshire_and_The_Humber,159,0,0,2020-07-24,503965.09670831857
5-14,Yorkshire_and_The_Humber,159,7.388883870119525,0.522600724283255,2020-07-24,145920.59651659982
15-24,Yorkshire_and_The_Humber,159,8.357170600863467,0.48998050025071366,2020-07-24,1074440.3460863144
25-44,Yorkshire_and_The_Humber,159,7.628805161170706,0.4828033693978502,2020-07-24,1109373.4794161317
45-64,Yorkshire_and_The_Humber,159,7.355378278460276,0.5044345874452302,2020-07-24,510799.2358996739
65-74,Yorkshire_and_The_Humber,159,7.0821201664856455,0.31963022703449245,2020-07-24,451306.1702025497
75+,Yorkshire_and_The_Humber,159,7.125068270592274,0.37137339156984567,2020-07-24,366510.79003192694
1-4,Yorkshire_and_The_Humber,160,0,0,2020-07-25,503965.09670831857
5-14,Yorkshire_and_The_Humber,160,0,0,2020-07-25,145920.59651659982
15-24,Yorkshire_and_The_Humber,160,0,0,2020-07-25,1074440.3460863144
25-44,Yorkshire_and_The_Humber,160,0,0,2020-07-25,1109373.4794161317
45-64,Yorkshire_and_The_Humber,160,0,0,2020-07-25,510799.2358996739
65-74,Yorkshire_and_The_Humber,160,0,0,2020-07-25,451306.1702025497
75+,Yorkshire_and_The_Humber,160,0,0,2020-07-25,366510.79003192694
1-4,Yorkshire_and_The_Humber,161,0,0,2020-07-26,503965.09670831857
5-14,Yorkshire_and_The_Humber,161,0,0,2020-07-26,145920.59651659982
15-24,Yorkshire_and_The_Humber,161,0,0,2020-07-26,1074440.3460863144
25-44,Yorkshire_and_The_Humber,161,0,0,2020-07-26,1109373.4794161317
45-64,Yorkshire_and_The_Humber,161,0,0,2020-07-26,510799.2358996739
65-74,Yorkshire_and_The_Humber,161,0,0,2020-07-26,451306.1702025497
75+,Yorkshire_and_The_Humber,161,0,0,2020-07-26,366510.79003192694
1-4,Yorkshire_and_The_Humber,162,0,0,2020-07-27,503965.09670831857
5-14,Yorkshire_and_The_Humber,162,0,0,2020-07-27,145920.59651659982
15-24,Yorkshire_and_The_Humber,162,0,0,2020-07-27,1074440.3460863144
25-44,Yorkshire_and_The_Humber,162,0,0,2020-07-27,1109373.4794161317
45-64,Yorkshire_and_The_Humber,162,0,0,2020-07-27,510799.2358996739
65-74,Yorkshire_and_The_Humber,162,0,0,2020-07-27,451306.1702025497
75+,Yorkshire_and_The_Humber,162,0,0,2020-07-27,366510.79003192694
1-4,Yorkshire_and_The_Humber,163,0,0,2020-07-28,503965.09670831857
5-14,Yorkshire_and_The_Humber,163,0,0,2020-07-28,145920.59651659982
15-24,Yorkshire_and_The_Humber,163,0,0,2020-07-28,1074440.3460863144
25-44,Yorkshire_and_The_Humber,163,0,0,2020-07-28,1109373.4794161317
45-64,Yorkshire_and_The_Humber,163,0,0,2020-07-28,510799.2358996739
65-74,Yorkshire_and_The_Humber,163,0,0,2020-07-28,451306.1702025497
75+,Yorkshire_and_The_Humber,163,0,0,2020-07-28,366510.79003192694
1-4,Yorkshire_and_The_Humber,164,0,0,2020-07-29,503965.09670831857
5-14,Yorkshire_and_The_Humber,164,0,0,2020-07-29,145920.59651659982
15-24,Yorkshire_and_The_Humber,164,0,0,2020-07-29,1074440.3460863144
