age,region,day,lmean,lsd,sample_date,N
65-74,London,217,0,0,2020-09-20,596507
75+,London,217,0,0,2020-09-20,478576
1-4,London,218,0,0,2020-09-21,1000070
5-14,London,218,0,0,2020-09-21,360209
15-24,London,218,0,0,2020-09-21,3042423
25-44,London,218,0,0,2020-09-21,2078712
45-64,London,218,0,0,2020-09-21,1157938
65-74,London,218,0,0,2020-09-21,596507
75+,London,218,0,0,2020-09-21,478576
1-4,London,219,0,0,2020-09-22,1000070
5-14,London,219,7.293784820105822,0.32294546063261803,2020-09-22,360209
15-24,London,219,8.915504986043667,0.17371189970109183,2020-09-22,3042423
25-44,London,219,8.71932061656162,0.16534581582301403,2020-09-22,2078712
45-64,London,219,8.437865137000932,0.20842230647617485,2020-09-22,1157938
65-74,London,219,7.129093567136738,0.22644406128192207,2020-09-22,596507
75+,London,219,7.0742671019734376,0.2589799920232275,2020-09-22,478576
1-4,London,220,0,0,2020-09-23,1000070
5-14,London,220,0,0,2020-09-23,360209
15-24,London,220,0,0,2020-09-23,3042423
25-44,London,220,0,0,2020-09-23,2078712
45-64,London,220,0,0,2020-09-23,1157938
65-74,London,220,0,0,2020-09-23,596507
75+,London,220,0,0,2020-09-23,478576
1-4,London,221,0,0,2020-09-24,1000070
5-14,London,221,0,0,2020-09-24,360209
15-24,London,221,0,0,2020-09-24,3042423
25-44,London,221,0,0,2020-09-24,2078712
45-64,London,221,0,0,2020-09-24,1157938
65-74,London,221,0,0,2020-09-24,596507
75+,London,221,0,0,2020-09-24,478576
1-4,London,222,0,0,2020-09-25,1000070
5-14,London,222,0,0,2020-09-25,360209
15-24,London,222,0,0,2020-09-25,3042423
25-44,London,222,0,0,2020-09-25,2078712
45-64,London,222,0,0,2020-09-25,1157938
65-74,London,222,0,0,2020-09-25,596507
75+,London,222,0,0,2020-09-25,478576
1-4,London,223,0,0,2020-09-26,1000070
5-14,London,223,0,0,2020-09-26,360209
15-24,London,223,0,0,2020-09-26,3042423
25-44,London,223,0,0,2020-09-26,2078712
45-64,London,223,0,0,2020-09-26,1157938
65-74,London,223,0,0,2020-09-26,596507
75+,London,223,0,0,2020-09-26,478576
1-4,London,224,0,0,2020-09-27,1000070
5-14,London,224,0,0,2020-09-27,360209
15-24,London,224,0,0,2020-09-27,3042423
25-44,London,224,0,0,2020-09-27,2078712
45-64,London,224,0,0,2020-09-27,1157938
65-74,London,224,0,0,2020-09-27,596507
75+,London,224,0,0,2020-09-27,478576
1-4,London,225,0,0,2020-09-28,1000070
5-14,London,225,0,0,2020-09-28,360209
15-24,London,225,0,0,2020-09-28,3042423
25-44,London,225,0,0,2020-09-28,2078712
45-64,London,225,0,0,2020-09-28,1157938
65-74,London,225,0,0,2020-09-28,596507
75+,London,225,0,0,2020-09-28,478576
1-4,London,226,0,0,2020-09-29,1000070
5-14,London,226,7.283512677128038,0.30357992053463084,2020-09-29,360209
15-24,London,226,9.092598999812713,0.15122462498494607,2020-09-29,3042423
25-44,London,226,8.874361906719056,0.14173093137702258,2020-09-29,2078712
45-64,London,226,8.596062755160172,0.18152658522640333,2020-09-29,1157938
65-74,London,226,7.227720025127792,0.20386614383724008,2020-09-29,596507
75+,London,226,7.134903693862057,0.23390949267848224,2020-09-29,478576
1-4,London,227,0,0,2020-09-30,1000070
5-14,London,227,0,0,2020-09-30,360209
15-24,London,227,0,0,2020-09-30,3042423
25-44,London,227,0,0,2020-09-30,2078712
45-64,London,227,0,0,2020-09-30,1157938
65-74,London,227,0,0,2020-09-30,596507
75+,London,227,0,0,2020-09-30,478576
1-4,London,228,0,0,2020-10-01,1000070
5-14,London,228,0,0,2020-10-01,360209
15-24,London,228,0,0,2020-10-01,3042423
25-44,London,228,0,0,2020-10-01,2078712
45-64,London,228,0,0,2020-10-01,1157938
65-74,London,228,0,0,2020-10-01,596507
75+,London,228,0,0,2020-10-01,478576
1-4,London,229,0,0,2020-10-02,1000070
5-14,London,229,0,0,2020-10-02,360209
15-24,London,229,0,0,2020-10-02,3042423
25-44,London,229,0,0,2020-10-02,2078712
45-64,London,229,0,0,2020-10-02,1157938
65-74,London,229,0,0,2020-10-02,596507
75+,London,229,0,0,2020-10-02,478576
1-4,London,230,0,0,2020-10-03,1000070
5-14,London,230,0,0,2020-10-03,360209
15-24,London,230,0,0,2020-10-03,3042423
25-44,London,230,0,0,2020-10-03,2078712
45-64,London,230,0,0,2020-10-03,1157938
65-74,London,230,0,0,2020-10-03,596507
75+,London,230,0,0,2020-10-03,478576
1-4,London,231,0,0,2020-10-04,1000070
5-14,London,231,0,0,2020-10-04,360209
15-24,London,231,0,0,2020-10-04,3042423
25-44,London,231,0,0,2020-10-04,2078712
45-64,London,231,0,0,2020-10-04,1157938
65-74,London,231,0,0,2020-10-04,596507
75+,London,231,0,0,2020-10-04,478576
1-4,London,232,0,0,2020-10-05,1000070
5-14,London,232,0,0,2020-10-05,360209
15-24,London,232,0,0,2020-10-05,3042423
25-44,London,232,0,0,2020-10-05,2078712
45-64,London,232,0,0,2020-10-05,1157938
65-74,London,232,0,0,2020-10-05,596507
75+,London,232,0,0,2020-10-05,478576
1-4,London,233,0,0,2020-10-06,1000070
5-14,London,233,7.404664156421976,0.2851587700862357,2020-10-06,360209
15-24,London,233,9.345537005302303,0.13254420499867023,2020-10-06,3042423
25-44,London,233,9.095189222237574,0.12489335046010419,2020-10-06,2078712
45-64,London,233,8.834451028535279,0.16037062497031576,2020-10-06,1157938
65-74,London,233,7.442877262105436,0.18291389017221588,2020-10-06,596507
75+,London,233,7.292500653826963,0.21322307369786134,2020-10-06,478576
1-4,London,234,0,0,2020-10-07,1000070
5-14,London,234,0,0,2020-10-07,360209
15-24,London,234,0,0,2020-10-07,3042423
25-44,London,234,0,0,2020-10-07,2078712
45-64,London,234,0,0,2020-10-07,1157938
65-74,London,234,0,0,2020-10-07,596507
75+,London,234,0,0,2020-10-07,478576
1-4,London,235,0,0,2020-10-08,1000070
5-14,London,235,0,0,2020-10-08,360209
15-24,London,235,0,0,2020-10-08,3042423
25-44,London,235,0,0,2020-10-08,2078712
45-64,London,235,0,0,2020-10-08,1157938
65-74,London,235,0,0,2020-10-08,596507
75+,London,235,0,0,2020-10-08,478576
1-4,London,236,0,0,2020-10-09,1000070
5-14,London,236,0,0,2020-10-09,360209
15-24,London,236,0,0,2020-10-09,3042423
25-44,London,236,0,0,2020-10-09,2078712
45-64,London,236,0,0,2020-10-09,1157938
65-74,London,236,0,0,2020-10-09,596507
75+,London,236,0,0,2020-10-09,478576
1-4,London,237,0,0,2020-10-10,1000070
5-14,London,237,0,0,2020-10-10,360209
15-24,London,237,0,0,2020-10-10,3042423
25-44,London,237,0,0,2020-10-10,2078712
45-64,London,237,0,0,2020-10-10,1157938
65-74,London,237,0,0,2020-10-10,596507
75+,London,237,0,0,2020-10-10,478576
1-4,London,238,0,0,2020-10-11,1000070
5-14,London,238,0,0,2020-10-11,360209
15-24,London,238,0,0,2020-10-11,3042423
25-44,London,238,0,0,2020-10-11,2078712
45-64,London,238,0,0,2020-10-11,1157938
65-74,London,238,0,0,2020-10-11,596507
75+,London,238,0,0,2020-10-11,478576
1-4,London,239,0,0,2020-10-12,1000070
5-14,London,239,0,0,2020-10-12,360209
15-24,London,239,0,0,2020-10-12,3042423
25-44,London,239,0,0,2020-10-12,2078712
45-64,London,239,0,0,2020-10-12,1157938
65-74,London,239,0,0,2020-10-12,596507
75+,London,239,0,0,2020-10-12,478576
1-4,London,240,0,0,2020-10-13,1000070
5-14,London,240,7.643380434211324,0.2654428914974881,2020-10-13,360209
15-24,London,240,9.63728154132854,0.11667811369256778,2020-10-13,3042423
25-44,London,240,9.353312713551489,0.11567174101182953,2020-10-13,2078712
45-64,London,240,9.11211921638398,0.14561490413889017,2020-10-13,1157938
65-74,London,240,7.732835679490036,0.16428772601344868,2020-10-13,596507
75+,London,240,7.520646967306363,0.19963607980517176,2020-10-13,478576
1-4,London,241,0,0,2020-10-14,1000070
5-14,London,241,0,0,2020-10-14,360209
15-24,London,241,0,0,2020-10-14,3042423
25-44,London,241,0,0,2020-10-14,2078712
45-64,London,241,0,0,2020-10-14,1157938
65-74,London,241,0,0,2020-10-14,596507
75+,London,241,0,0,2020-10-14,478576
1-4,London,242,0,0,2020-10-15,1000070
5-14,London,242,0,0,2020-10-15,360209
15-24,London,242,0,0,2020-10-15,3042423
25-44,London,242,0,0,2020-10-15,2078712
45-64,London,242,0,0,2020-10-15,1157938
65-74,London,242,0,0,2020-10-15,596507
75+,London,242,0,0,2020-10-15,478576
1-4,London,243,0,0,2020-10-16,1000070
5-14,London,243,0,0,2020-10-16,360209
15-24,London,243,0,0,2020-10-16,3042423
25-44,London,243,0,0,2020-10-16,2078712
45-64,London,243,0,0,2020-10-16,1157938
65-74,London,243,0,0,2020-10-16,596507
75+,London,243,0,0,2020-10-16,478576
1-4,London,244,0,0,2020-10-17,1000070
5-14,London,244,0,0,2020-10-17,360209
15-24,London,244,0,0,2020-10-17,3042423
25-44,London,244,0,0,2020-10-17,2078712
45-64,London,244,0,0,2020-10-17,1157938
65-74,London,244,0,0,2020-10-17,596507
75+,London,244,0,0,2020-10-17,478576
1-4,London,245,0,0,2020-10-18,1000070
5-14,London,245,0,0,2020-10-18,360209
15-24,London,245,0,0,2020-10-18,3042423
25-44,London,245,0,0,2020-10-18,2078712
45-64,London,245,0,0,2020-10-18,1157938
65-74,London,245,0,0,2020-10-18,596507
75+,London,245,0,0,2020-10-18,478576
1-4,London,246,0,0,2020-10-19,1000070
5-14,London,246,0,0,2020-10-19,360209
15-24,London,246,0,0,2020-10-19,3042423
25-44,London,246,0,0,2020-10-19,2078712
45-64,London,246,0,0,2020-10-19,1157938
65-74,London,246,0,0,2020-10-19,596507
75+,London,246,0,0,2020-10-19,478576
1-4,London,247,0,0,2020-10-20,1000070
5-14,London,247,7.911612300049381,0.24917129803596877,2020-10-20,360209
15-24,London,247,9.908133187467858,0.10918605404692668,2020-10-20,3042423
25-44,London,247,9.544247548814893,0.11110398854198304,2020-10-20,2078712
45-64,London,247,9.339811449328337,0.13956374189107795,2020-10-20,1157938
65-74,London,247,7.978328257633186,0.15818690989144235,2020-10-20,596507
75+,London,247,7.7268140133274725,0.19216593014307332,2020-10-20,478576
1-4,London,248,0,0,2020-10-21,1000070
5-14,London,248,0,0,2020-10-21,360209
15-24,London,248,0,0,2020-10-21,3042423
25-44,London,248,0,0,2020-10-21,2078712
45-64,London,248,0,0,2020-10-21,1157938
65-74,London,248,0,0,2020-10-21,596507
75+,London,248,0,0,2020-10-21,478576
1-4,London,249,0,0,2020-10-22,1000070
5-14,London,249,0,0,2020-10-22,360209
15-24,London,249,0,0,2020-10-22,3042423
25-44,London,249,0,0,2020-10-22,2078712
45-64,London,249,0,0,2020-10-22,1157938
65-74,London,249,0,0,2020-10-22,596507
75+,London,249,0,0,2020-10-22,478576
1-4,London,250,0,0,2020-10-23,1000070
5-14,London,250,0,0,2020-10-23,360209
15-24,London,250,0,0,2020-10-23,3042423
25-44,London,250,0,0,2020-10-23,2078712
45-64,London,250,0,0,2020-10-23,1157938
65-74,London,250,0,0,2020-10-23,596507
75+,London,250,0,0,2020-10-23,478576
1-4,London,251,0,0,2020-10-24,1000070
5-14,London,251,0,0,2020-10-24,360209
15-24,London,251,0,0,2020-10-24,3042423
25-44,London,251,0,0,2020-10-24,2078712
45-64,London,251,0,0,2020-10-24,1157938
65-74,London,251,0,0,2020-10-24,596507
75+,London,251,0,0,2020-10-24,478576
1-4,London,252,0,0,2020-10-25,1000070
5-14,London,252,0,0,2020-10-25,360209
15-24,London,252,0,0,2020-10-25,3042423
25-44,London,252,0,0,2020-10-25,2078712
45-64,London,252,0,0,2020-10-25,1157938
65-74,London,252,0,0,2020-10-25,596507
75+,London,252,0,0,2020-10-25,478576
1-4,London,253,0,0,2020-10-26,1000070
5-14,London,253,0,0,2020-10-26,360209
15-24,London,253,0,0,2020-10-26,3042423
25-44,London,253,0,0,2020-10-26,2078712
45-64,London,253,0,0,2020-10-26,1157938
65-74,London,253,0,0,2020-10-26,596507
75+,London,253,0,0,2020-10-26,478576
1-4,London,254,0,0,2020-10-27,1000070
5-14,London,254,8.099168326782964,0.23660146544119107,2020-10-27,360209
15-24,London,254,10.069515883196193,0.1055489390115258,2020-10-27,3042423
25-44,London,254,9.587750181548428,0.10983738125197091,2020-10-27,2078712
45-64,London,254,9.427585384347037,0.13660122187654808,2020-10-27,1157938
65-74,London,254,8.068217691089634,0.15460225417926776,2020-10-27,596507
75+,London,254,7.805731928378285,0.19126769042173292,2020-10-27,478576
1-4,London,255,0,0,2020-10-28,1000070
5-14,London,255,0,0,2020-10-28,360209
15-24,London,255,0,0,2020-10-28,3042423
25-44,London,255,0,0,2020-10-28,2078712
45-64,London,255,0,0,2020-10-28,1157938
65-74,London,255,0,0,2020-10-28,596507
75+,London,255,0,0,2020-10-28,478576
1-4,London,256,0,0,2020-10-29,1000070
5-14,London,256,0,0,2020-10-29,360209
15-24,London,256,0,0,2020-10-29,3042423
25-44,London,256,0,0,2020-10-29,2078712
45-64,London,256,0,0,2020-10-29,1157938
65-74,London,256,0,0,2020-10-29,596507
75+,London,256,0,0,2020-10-29,478576
1-4,London,257,0,0,2020-10-30,1000070
5-14,London,257,0,0,2020-10-30,360209
15-24,London,257,0,0,2020-10-30,3042423
25-44,London,257,0,0,2020-10-30,2078712
45-64,London,257,0,0,2020-10-30,1157938
65-74,London,257,0,0,2020-10-30,596507
75+,London,257,0,0,2020-10-30,478576
1-4,London,258,0,0,2020-10-31,1000070
5-14,London,258,0,0,2020-10-31,360209
15-24,London,258,0,0,2020-10-31,3042423
25-44,London,258,0,0,2020-10-31,2078712
45-64,London,258,0,0,2020-10-31,1157938
65-74,London,258,0,0,2020-10-31,596507
75+,London,258,0,0,2020-10-31,478576
1-4,London,259,0,0,2020-11-01,1000070
5-14,London,259,0,0,2020-11-01,360209
15-24,London,259,0,0,2020-11-01,3042423
25-44,London,259,0,0,2020-11-01,2078712
45-64,London,259,0,0,2020-11-01,1157938
65-74,London,259,0,0,2020-11-01,596507
75+,London,259,0,0,2020-11-01,478576
1-4,London,260,0,0,2020-11-02,1000070
5-14,London,260,0,0,2020-11-02,360209
15-24,London,260,0,0,2020-11-02,3042423
25-44,London,260,0,0,2020-11-02,2078712
45-64,London,260,0,0,2020-11-02,1157938
65-74,London,260,0,0,2020-11-02,596507
75+,London,260,0,0,2020-11-02,478576
1-4,London,261,0,0,2020-11-03,1000070
5-14,London,261,8.252762693787481,0.22744544822809615,2020-11-03,360209
15-24,London,261,10.179367282987386,0.10124573449677608,2020-11-03,3042423
25-44,London,261,9.61992930890918,0.10753026564218461,2020-11-03,2078712
45-64,London,261,9.491875091694574,0.13255487360509777,2020-11-03,1157938
65-74,London,261,8.100245058258226,0.15417505904375098,2020-11-03,596507
75+,London,261,7.829790994839959,0.19297200112983895,2020-11-03,478576
1-4,London,262,0,0,2020-11-04,1000070
5-14,London,262,0,0,2020-11-04,360209
15-24,London,262,0,0,2020-11-04,3042423
25-44,London,262,0,0,2020-11-04,2078712
45-64,London,262,0,0,2020-11-04,1157938
65-74,London,262,0,0,2020-11-04,596507
75+,London,262,0,0,2020-11-04,478576
1-4,London,263,0,0,2020-11-05,1000070
5-14,London,263,0,0,2020-11-05,360209
15-24,London,263,0,0,2020-11-05,3042423
25-44,London,263,0,0,2020-11-05,2078712
45-64,London,263,0,0,2020-11-05,1157938
65-74,London,263,0,0,2020-11-05,596507
75+,London,263,0,0,2020-11-05,478576
1-4,London,264,0,0,2020-11-06,1000070
5-14,London,264,0,0,2020-11-06,360209
15-24,London,264,0,0,2020-11-06,3042423
25-44,London,264,0,0,2020-11-06,2078712
45-64,London,264,0,0,2020-11-06,1157938
65-74,London,264,0,0,2020-11-06,596507
75+,London,264,0,0,2020-11-06,478576
1-4,London,265,0,0,2020-11-07,1000070
5-14,London,265,0,0,2020-11-07,360209
15-24,London,265,0,0,2020-11-07,3042423
25-44,London,265,0,0,2020-11-07,2078712
45-64,London,265,0,0,2020-11-07,1157938
65-74,London,265,0,0,2020-11-07,596507
75+,London,265,0,0,2020-11-07,478576
1-4,London,266,0,0,2020-11-08,1000070
5-14,London,266,0,0,2020-11-08,360209
15-24,London,266,0,0,2020-11-08,3042423
25-44,London,266,0,0,2020-11-08,2078712
45-64,London,266,0,0,2020-11-08,1157938
65-74,London,266,0,0,2020-11-08,596507
75+,London,266,0,0,2020-11-08,478576
1-4,London,267,0,0,2020-11-09,1000070
5-14,London,267,0,0,2020-11-09,360209
15-24,London,267,0,0,2020-11-09,3042423
25-44,London,267,0,0,2020-11-09,2078712
45-64,London,267,0,0,2020-11-09,1157938
65-74,London,267,0,0,2020-11-09,596507
75+,London,267,0,0,2020-11-09,478576
1-4,London,268,0,0,2020-11-10,1000070
5-14,London,268,8.37571751521531,0.2184328136071629,2020-11-10,360209
15-24,London,268,10.220280324224655,0.1011084793918531,2020-11-10,3042423
25-44,London,268,9.68459253022434,0.10716501701451969,2020-11-10,2078712
45-64,London,268,9.588108956228677,0.1275378381753913,2020-11-10,1157938
65-74,London,268,8.103885201320747,0.1533344943827874,2020-11-10,596507
75+,London,268,7.819283154290465,0.19621198560855047,2020-11-10,478576
1-4,London,269,0,0,2020-11-11,1000070
5-14,London,269,0,0,2020-11-11,360209
15-24,London,269,0,0,2020-11-11,3042423
25-44,London,269,0,0,2020-11-11,2078712
45-64,London,269,0,0,2020-11-11,1157938
65-74,London,269,0,0,2020-11-11,596507
75+,London,269,0,0,2020-11-11,478576
1-4,London,270,0,0,2020-11-12,1000070
5-14,London,270,0,0,2020-11-12,360209
15-24,London,270,0,0,2020-11-12,3042423
25-44,London,270,0,0,2020-11-12,2078712
45-64,London,270,0,0,2020-11-12,1157938
65-74,London,270,0,0,2020-11-12,596507
75+,London,270,0,0,2020-11-12,478576
1-4,London,271,0,0,2020-11-13,1000070
5-14,London,271,0,0,2020-11-13,360209
15-24,London,271,0,0,2020-11-13,3042423
25-44,London,271,0,0,2020-11-13,2078712
45-64,London,271,0,0,2020-11-13,1157938
65-74,London,271,0,0,2020-11-13,596507
75+,London,271,0,0,2020-11-13,478576
1-4,London,272,0,0,2020-11-14,1000070
5-14,London,272,0,0,2020-11-14,360209
15-24,London,272,0,0,2020-11-14,3042423
25-44,London,272,0,0,2020-11-14,2078712
45-64,London,272,0,0,2020-11-14,1157938
65-74,London,272,0,0,2020-11-14,596507
75+,London,272,0,0,2020-11-14,478576
1-4,London,273,0,0,2020-11-15,1000070
5-14,London,273,0,0,2020-11-15,360209
15-24,London,273,0,0,2020-11-15,3042423
25-44,London,273,0,0,2020-11-15,2078712
45-64,London,273,0,0,2020-11-15,1157938
65-74,London,273,0,0,2020-11-15,596507
75+,London,273,0,0,2020-11-15,478576
1-4,London,274,0,0,2020-11-16,1000070
5-14,London,274,0,0,2020-11-16,360209
15-24,London,274,0,0,2020-11-16,3042423
25-44,London,274,0,0,2020-11-16,2078712
45-64,London,274,0,0,2020-11-16,1157938
65-74,London,274,0,0,2020-11-16,596507
75+,London,274,0,0,2020-11-16,478576
1-4,London,275,0,0,2020-11-17,1000070
5-14,London,275,8.32667196640203,0.20895624096327947,2020-11-17,360209
15-24,London,275,10.069114953190105,0.1000503702512704,2020-11-17,3042423
25-44,London,275,9.593731340049478,0.10814681910213998,2020-11-17,2078712
45-64,London,275,9.60343253753268,0.12017843536892168,2020-11-17,1157938
65-74,London,275,7.95131527342924,0.1533040240607567,2020-11-17,596507
75+,London,275,7.654735613245148,0.19616648641158158,2020-11-17,478576
1-4,London,276,0,0,2020-11-18,1000070
5-14,London,276,0,0,2020-11-18,360209
15-24,London,276,0,0,2020-11-18,3042423
25-44,London,276,0,0,2020-11-18,2078712
45-64,London,276,0,0,2020-11-18,1157938
65-74,London,276,0,0,2020-11-18,596507
75+,London,276,0,0,2020-11-18,478576
1-4,London,277,0,0,2020-11-19,1000070
5-14,London,277,0,0,2020-11-19,360209
15-24,London,277,0,0,2020-11-19,3042423
25-44,London,277,0,0,2020-11-19,2078712
45-64,London,277,0,0,2020-11-19,1157938
65-74,London,277,0,0,2020-11-19,596507
75+,London,277,0,0,2020-11-19,478576
1-4,London,278,0,0,2020-11-20,1000070
5-14,London,278,0,0,2020-11-20,360209
15-24,London,278,0,0,2020-11-20,3042423
25-44,London,278,0,0,2020-11-20,2078712
45-64,London,278,0,0,2020-11-20,1157938
65-74,London,278,0,0,2020-11-20,596507
75+,London,278,0,0,2020-11-20,478576
1-4,London,279,0,0,2020-11-21,1000070
5-14,London,279,0,0,2020-11-21,360209
15-24,London,279,0,0,2020-11-21,3042423
25-44,London,279,0,0,2020-11-21,2078712
45-64,London,279,0,0,2020-11-21,1157938
65-74,London,279,0,0,2020-11-21,596507
75+,London,279,0,0,2020-11-21,478576
1-4,London,280,0,0,2020-11-22,1000070
5-14,London,280,0,0,2020-11-22,360209
15-24,London,280,0,0,2020-11-22,3042423
25-44,London,280,0,0,2020-11-22,2078712
45-64,London,280,0,0,2020-11-22,1157938
65-74,London,280,0,0,2020-11-22,596507
75+,London,280,0,0,2020-11-22,478576
1-4,London,281,0,0,2020-11-23,1000070
5-14,London,281,0,0,2020-11-23,360209
15-24,London,281,0,0,2020-11-23,3042423
25-44,London,281,0,0,2020-11-23,2078712
45-64,London,281,0,0,2020-11-23,1157938
65-74,London,281,0,0,2020-11-23,596507
75+,London,281,0,0,2020-11-23,478576
1-4,London,282,0,0,2020-11-24,1000070
5-14,London,282,8.225717469953393,0.20704734501945005,2020-11-24,360209
15-24,London,282,9.909882937788993,0.10252920278006653,2020-11-24,3042423
25-44,London,282,9.481931039520653,0.10698101648075724,2020-11-24,2078712
45-64,London,282,9.666268343748566,0.1116481459843541,2020-11-24,1157938
65-74,London,282,7.787130912385558,0.15569849924435294,2020-11-24,596507
75+,London,282,7.468074666937498,0.1980413172045518,2020-11-24,478576
1-4,London,283,0,0,2020-11-25,1000070
5-14,London,283,0,0,2020-11-25,360209
15-24,London,283,0,0,2020-11-25,3042423
25-44,London,283,0,0,2020-11-25,2078712
45-64,London,283,0,0,2020-11-25,1157938
65-74,London,283,0,0,2020-11-25,596507
75+,London,283,0,0,2020-11-25,478576
