2020-08-02	0	0	0	0	0	0	0	3
2020-08-03	0	0	0	0	0	0	0	1
2020-08-04	0	0	0	0	0	2	1	3
2020-08-05	0	0	0	0	0	0	0	1
2020-08-06	0	0	0	0	0	0	0	1
2020-08-07	0	0	0	0	0	1	2	2
2020-08-08	0	0	0	0	0	0	1	1
2020-08-09	0	0	0	0	0	0	0	0
2020-08-10	0	0	0	0	0	0	0	2
2020-08-11	0	0	0	0	0	0	0	5
2020-08-12	0	0	0	0	0	1	0	2
2020-08-13	0	0	0	0	0	0	0	0
2020-08-14	0	0	0	0	0	0	0	3
2020-08-15	0	0	0	0	0	0	0	1
2020-08-16	0	0	0	0	0	0	0	1
2020-08-17	0	0	0	0	0	0	0	0
2020-08-18	0	0	0	0	0	0	0	0
2020-08-19	0	0	0	0	0	0	0	0
2020-08-20	0	0	0	0	0	0	1	0
2020-08-21	0	0	0	0	0	0	0	1
2020-08-22	0	0	0	0	0	0	1	0
2020-08-23	0	0	0	0	0	0	0	0
2020-08-24	0	0	0	0	0	0	0	1
2020-08-25	0	0	0	0	0	0	0	2
2020-08-26	0	0	0	0	0	0	1	3
2020-08-27	0	0	0	0	0	1	0	0
2020-08-28	0	0	0	0	0	0	0	1
2020-08-29	0	0	0	0	0	0	0	1
2020-08-30	0	0	0	0	0	2	0	1
2020-08-31	0	0	0	0	0	0	0	1
2020-09-01	0	0	0	0	0	0	0	2
2020-09-02	0	0	0	0	0	1	0	1
2020-09-03	0	0	0	0	0	0	0	0
2020-09-04	0	0	0	0	1	0	0	1
2020-09-05	0	0	0	0	0	0	0	0
2020-09-06	0	0	0	0	0	0	0	1
2020-09-07	0	0	0	0	0	1	1	2
2020-09-08	0	0	0	0	0	1	0	2
2020-09-09	0	0	0	0	0	0	1	0
2020-09-10	0	0	0	0	0	0	0	2
2020-09-11	0	0	0	0	0	0	0	1
2020-09-12	0	0	0	0	0	0	0	3
2020-09-13	0	0	0	0	0	0	1	4
2020-09-14	0	0	0	0	0	0	2	2
2020-09-15	0	0	0	0	0	1	0	2
2020-09-16	0	0	0	0	0	0	2	3
2020-09-17	0	0	0	0	0	0	1	1
2020-09-18	0	0	0	0	1	0	1	4
2020-09-19	0	0	0	0	0	0	1	3
2020-09-20	0	0	0	0	2	1	0	5
2020-09-21	0	0	0	0	0	0	1	5
2020-09-22	0	0	0	0	0	1	2	2
2020-09-23	0	0	0	0	1	2	1	9
2020-09-24	0	0	0	0	0	2	2	4
2020-09-25	0	0	0	0	0	2	5	0
2020-09-26	0	0	0	0	0	2	3	1
2020-09-27	0	0	0	0	0	2	0	8
2020-09-28	0	0	0	0	0	0	0	6
2020-09-29	0	0	0	0	0	0	2	4
2020-09-30	0	0	0	0	0	0	1	7
2020-10-01	0	0	0	0	0	1	3	6
2020-10-02	0	0	0	0	0	0	1	5
2020-10-03	0	0	0	0	0	1	1	10
2020-10-04	0	0	0	0	1	2	1	8
2020-10-05	0	0	0	0	0	0	1	7
2020-10-06	0	0	0	0	0	0	1	10
2020-10-07	0	0	0	0	1	2	0	7
2020-10-08	0	0	0	0	1	0	4	8
2020-10-09	0	0	0	0	0	2	0	5
2020-10-10	0	0	0	0	0	0	0	6
2020-10-11	0	0	0	0	0	0	8	12
2020-10-12	0	0	0	0	0	1	2	7
2020-10-13	0	0	0	0	0	3	4	12
2020-10-14	0	0	0	0	0	4	4	12
2020-10-15	0	0	0	0	0	2	8	13
2020-10-16	0	0	0	0	1	2	3	18
2020-10-17	0	0	0	0	0	3	6	24
2020-10-18	0	0	0	0	0	3	2	7
2020-10-19	0	0	0	0	0	2	4	14
2020-10-20	0	0	0	0	1	3	2	28
2020-10-21	0	0	0	0	0	2	3	18
2020-10-22	0	0	0	0	3	6	7	31
2020-10-23	0	0	0	0	0	3	11	29
2020-10-24	0	0	0	0	0	3	6	22
2020-10-25	0	0	0	0	0	2	8	29
2020-10-26	0	0	1	0	1	5	5	34
2020-10-27	0	0	0	1	1	2	5	40
2020-10-28	0	0	0	0	0	7	6	27
2020-10-29	0	0	0	0	0	6	3	39
2020-10-30	0	0	0	0	0	5	10	43
2020-10-31	0	0	0	0	0	6	7	49
2020-11-01	0	0	1	0	1	8	9	42
2020-11-02	0	0	0	0	3	9	9	54
2020-11-03	0	0	0	0	1	4	9	41
2020-11-04	0	0	0	0	0	7	14	57
2020-11-05	0	0	0	0	0	5	15	51
2020-11-06	0	0	0	1	0	9	14	46
2020-11-07	0	0	0	0	0	7	14	54
2020-11-08	0	0	0	0	3	6	12	58
2020-11-09	0	0	0	0	1	13	17	60
2020-11-10	0	0	0	0	0	10	13	55
2020-11-11	0	0	0	0	0	9	17	52
2020-11-12	0	0	0	0	1	8	16	67
2020-11-13	0	0	0	0	0	9	11	56
2020-11-14	0	0	0	0	0	11	10	71
2020-11-15	0	0	0	0	2	4	13	76
2020-11-16	0	0	0	0	1	12	14	69
2020-11-17	0	0	0	0	0	6	18	72
2020-11-18	0	0	0	0	1	13	13	92
2020-11-19	0	0	0	1	1	13	17	78
2020-11-20	0	0	0	0	3	7	12	88
2020-11-21	0	0	0	0	0	5	15	81
2020-11-22	0	0	0	0	0	11	7	92
2020-11-23	0	0	0	0	2	11	19	77
2020-11-24	0	0	0	0	0	7	28	73
2020-11-25	0	0	0	0	2	10	20	74
2020-11-26	0	0	0	0	2	14	21	82
2020-11-27	0	0	0	0	0	11	13	84
2020-11-28	0	0	0	0	0	6	27	74
2020-11-29	0	0	0	0	2	12	22	98
2020-11-30	0	0	0	0	1	8	21	86
2020-12-01	0	0	0	0	1	14	23	74
2020-12-02	0	0	0	2	0	5	11	76
2020-12-03	0	0	0	0	0	15	22	82
2020-12-04	0	0	0	1	2	7	14	98
2020-12-05	0	0	0	1	2	7	14	80
2020-12-06	0	0	0	0	1	8	13	89
2020-12-07	0	0	0	0	3	12	16	80
2020-12-08	0	0	1	0	0	9	15	76
2020-12-09	0	0	0	0	0	3	13	84
2020-12-10	0	0	0	0	1	9	14	80
2020-12-11	0	0	0	0	0	14	13	84
2020-12-12	0	0	0	0	0	10	12	103
2020-12-13	0	0	0	0	2	8	20	86
2020-12-14	0	0	0	0	2	15	17	84
2020-12-15	0	0	0	0	0	7	11	80
2020-12-16	0	0	0	0	1	9	15	77
2020-12-17	0	0	0	0	0	9	21	90
2020-12-18	0	0	0	0	1	10	14	114
2020-12-19	0	0	0	0	1	8	8	78
2020-12-20	0	0	0	0	1	11	17	75
2020-12-21	0	0	0	0	4	13	23	86
2020-12-22	0	0	0	0	0	9	26	88
2020-12-23	0	0	0	0	0	4	14	85
2020-12-24	0	0	0	0	2	14	15	73
2020-12-25	0	0	0	0	3	5	18	87
2020-12-26	0	0	0	0	1	10	18	98
2020-12-27	0	0	0	0	0	13	19	88
2020-12-28	0	0	0	0	2	13	18	64
2020-12-29	0	0	0	0	1	5	18	89
2020-12-30	0	0	0	0	3	15	24	111
2020-12-31	0	0	0	0	1	15	14	93
2021-01-01	0	0	0	0	2	5	16	93
2021-01-02	0	0	0	0	0	15	14	94
2021-01-03	0	0	0	0	2	9	14	85
2021-01-04	0	0	0	1	1	16	24	106
2021-01-05	0	0	0	0	3	17	23	109
2021-01-06	0	0	0	0	2	21	27	108
2021-01-07	0	0	0	1	2	12	31	112
2021-01-08	0	0	0	0	2	27	37	117
2021-01-09	0	0	0	1	4	20	31	143
2021-01-10	0	0	0	0	2	16	29	130
2021-01-11	0	0	0	0	1	22	39	150
2021-01-12	0	0	0	0	2	19	29	172
2021-01-13	0	0	0	0	0	27	38	150
2021-01-14	0	0	0	0	3	15	35	161
2021-01-15	0	0	0	0	3	28	25	168
2021-01-16	0	0	0	1	4	27	46	158
2021-01-17	0	0	0	0	2	24	43	154
2021-01-18	0	0	0	0	2	27	26	183
2021-01-19	0	0	0	0	4	19	40	153
2021-01-20	0	0	0	0	3	27	32	174
2021-01-21	0	0	0	0	3	29	31	170
2021-01-22	0	0	0	0	3	22	44	168
2021-01-23	0	0	0	0	5	19	32	167
2021-01-24	0	0	0	0	5	19	30	169
2021-01-25	0	0	0	0	1	30	32	160
2021-01-26	0	0	0	0	1	28	30	154
2021-01-27	0	0	0	0	3	24	33	155
2021-01-28	0	0	0	1	3	24	32	160
2021-01-29	0	0	0	1	2	24	24	168
2021-01-30	0	0	0	0	3	21	40	140
2021-01-31	0	0	0	0	1	24	32	137
2021-02-01	0	0	0	0	3	19	33	147
2021-02-02	0	0	0	0	5	24	27	126
2021-02-03	0	0	0	0	6	26	30	124
2021-02-04	0	0	0	0	4	19	20	127
2021-02-05	0	0	0	1	2	20	20	111
2021-02-06	0	0	0	0	2	22	25	117
2021-02-07	0	0	0	1	5	21	26	120
2021-02-08	0	0	0	0	2	19	38	112
2021-02-09	0	0	0	0	1	25	24	117
2021-02-10	0	0	0	0	1	22	22	97
2021-02-11	0	0	0	0	3	12	23	107
2021-02-12	0	0	0	1	3	19	21	87
2021-02-13	0	0	0	0	0	14	23	83
2021-02-14	0	0	0	0	4	21	30	80
2021-02-15	0	0	0	0	3	15	30	107
2021-02-16	0	0	0	0	1	18	23	93
2021-02-17	0	0	0	0	2	21	18	77
2021-02-18	0	0	0	0	1	15	17	78
2021-02-19	0	0	0	0	3	13	15	69
2021-02-20	0	0	0	0	3	17	18	76
2021-02-21	0	0	0	0	2	8	16	60
2021-02-22	0	0	0	0	0	15	16	52
2021-02-23	0	0	0	0	2	16	26	59
2021-02-24	0	0	0	0	0	15	16	57
2021-02-25	0	0	0	0	3	16	15	61
2021-02-26	0	0	0	0	3	8	18	42
2021-02-27	0	0	0	0	1	13	13	53
2021-02-28	0	0	0	0	3	14	13	45
2021-03-01	0	0	0	0	4	14	18	43
2021-03-02	0	0	0	0	1	6	16	43
2021-03-03	0	0	0	0	1	13	9	42
2021-03-04	0	0	0	0	0	8	16	42
2021-03-05	0	0	0	0	1	7	10	38
2021-03-06	0	0	0	0	0	7	10	28
2021-03-07	0	0	0	0	1	9	9	29
2021-03-08	0	0	0	0	1	13	8	30
2021-03-09	0	0	0	0	2	8	8	30
2021-03-10	0	0	0	0	1	6	9	34
2021-03-11	0	0	0	0	0	9	5	34
2021-03-12	0	0	0	0	0	14	6	32
2021-03-13	0	0	0	0	0	10	6	29
2021-03-14	0	0	0	0	0	2	5	25
2021-03-15	0	0	0	0	0	9	7	24
2021-03-16	0	0	0	0	1	3	2	23
2021-03-17	0	0	0	0	0	5	7	27
2021-03-18	0	0	0	0	2	7	4	21
2021-03-19	0	0	0	0	0	3	4	15
2021-03-20	0	0	0	0	0	9	8	25
2021-03-21	0	0	0	0	1	3	8	21
2021-03-22	0	0	0	0	1	11	6	24
2021-03-23	0	0	0	0	0	6	1	17
2021-03-24	0	0	0	0	0	1	3	10
2021-03-25	0	0	0	0	1	2	5	18
2021-03-26	0	0	0	0	0	4	4	16
2021-03-27	0	0	0	0	0	4	0	14
2021-03-28	0	0	0	0	0	1	2	8
2021-03-29	0	0	0	0	0	4	5	17
2021-03-30	0	0	0	0	1	2	2	9
2021-03-31	0	0	0	0	2	1	2	16
2021-04-01	0	0	0	0	0	2	3	13
2021-04-02	0	0	0	0	1	3	2	7
2021-04-03	0	0	0	0	0	1	2	5
2021-04-04	0	0	0	0	0	2	2	6
2021-04-05	0	0	0	0	0	0	1	5
2021-04-06	0	0	0	0	1	4	2	5
2021-04-07	0	0	0	0	1	0	1	6
2021-04-08	0	0	0	0	0	1	1	7
2021-04-09	0	0	0	0	0	1	2	8
2021-04-10	0	0	0	0	0	1	1	9
2021-04-11	0	0	0	0	0	1	2	8
2021-04-12	0	0	0	0	0	0	1	6
2021-04-13	0	0	0	0	0	1	0	3
2021-04-14	0	0	0	0	0	1	2	8
2021-04-15	0	0	0	0	0	0	0	10
2021-04-16	0	0	0	0	0	0	0	7
2021-04-17	0	0	0	0	0	0	2	3
2021-04-18	0	0	0	0	0	1	5	5
2021-04-19	0	0	0	0	0	1	2	4
2021-04-20	0	0	0	0	0	1	0	0
2021-04-21	0	0	0	0	0	0	2	4
2021-04-22	0	0	0	0	1	1	2	6
2021-04-23	0	0	0	0	0	3	3	8
2021-04-24	0	0	0	0	0	0	0	0
2021-04-25	0	0	0	0	2	0	1	5
2021-04-26	0	0	0	0	0	2	0	6
2021-04-27	0	0	0	0	0	1	2	3
2021-04-28	0	0	0	0	0	0	0	4
2021-04-29	0	0	0	0	0	0	0	2
2021-04-30	0	0	0	0	0	1	1	0
2021-05-01	0	0	0	0	0	0	1	1
2021-05-02	0	0	0	0	0	2	1	2
2021-05-03	0	0	0	0	0	1	1	3
2021-05-04	0	0	0	0	0	0	1	1
2021-05-05	0	0	0	0	0	0	0	1
2021-05-06	0	0	0	0	0	0	1	1
2021-05-07	0	0	0	0	0	1	1	0
2021-05-08	0	0	0	0	1	0	0	2
2021-05-09	0	0	0	0	0	0	0	0
2021-05-10	0	0	0	0	0	2	0	1
2021-05-11	0	0	0	0	0	0	0	2
2021-05-12	0	0	0	0	0	1	0	2
2021-05-13	0	0	0	0	0	0	1	2
2021-05-14	0	0	0	0	0	1	0	2
2021-05-15	0	0	0	0	0	0	1	1
2021-05-16	0	0	0	0	0	0	1	0
2021-05-17	0	0	0	0	0	0	0	1
2021-05-18	0	0	0	0	0	0	2	1
2021-05-19	0	0	0	0	0	0	0	1
2021-05-20	0	0	0	0	0	0	1	1
2021-05-21	0	0	0	0	0	0	1	1
2021-05-22	0	0	0	1	0	1	0	0
2021-05-23	0	0	0	0	0	0	1	1
2021-05-24	0	0	0	0	0	1	1	1
2021-05-25	0	0	0	0	0	1	0	1
2021-05-26	0	0	0	0	0	0	2	1
2021-05-27	0	0	0	0	1	0	0	3
2021-05-28	0	0	0	0	0	0	1	4
2021-05-29	0	0	0	0	0	0	0	2
2021-05-30	0	0	0	0	0	0	0	1
2021-05-31	0	0	0	0	0	2	0	1
2021-06-01	0	0	0	0	1	1	0	0
2021-06-02	0	0	0	0	0	1	0	0
2021-06-03	0	0	0	0	0	0	1	2
2021-06-04	0	0	0	0	0	1	2	0
2021-06-05	0	0	0	0	0	1	0	1
2021-06-06	0	0	1	0	0	1	0	0
2021-06-07	0	0	0	0	0	0	0	0
2021-06-08	0	0	0	0	0	0	0	1
2021-06-09	0	0	0	0	0	0	0	0
2021-06-10	0	0	0	0	0	0	1	1
2021-06-11	0	0	0	0	1	0	0	1
2021-06-12	0	0	0	0	0	0	0	3
2021-06-13	0	0	0	0	0	0	0	0
2021-06-14	0	0	0	0	0	1	0	0
2021-06-15	0	0	0	0	0	1	1	0
2021-06-16	0	0	0	0	0	1	0	2
2021-06-17	0	0	0	0	0	0	0	1
2021-06-18	0	0	0	0	0	0	1	0
2021-06-19	0	0	0	0	0	0	0	2
2021-06-20	0	0	0	0	0	0	1	1
2021-06-21	0	0	0	0	0	0	0	0
2021-06-22	0	0	0	0	0	0	0	0
2021-06-23	0	0	0	0	0	0	0	2
2021-06-24	0	0	0	0	0	0	0	0
2021-06-25	0	0	0	0	0	0	0	0
