2020-02-17	0	0	0	0	0	0	0	0
2020-02-18	0	0	0	0	0	0	0	0
2020-02-19	0	0	0	0	0	0	0	0
2020-02-20	0	0	0	0	0	0	0	0
2020-02-21	0	0	0	0	0	0	0	0
2020-02-22	0	0	0	0	0	0	0	0
2020-02-23	0	0	0	0	0	0	0	0
2020-02-24	0	0	0	0	0	0	0	0
2020-02-25	0	0	0	0	0	0	0	0
2020-02-26	0	0	0	0	0	0	0	0
2020-02-27	0	0	0	0	0	0	0	0
2020-02-28	0	0	0	0	0	0	0	0
2020-02-29	0	0	0	0	0	0	0	0
2020-03-01	0	0	0	0	0	0	0	0
2020-03-02	0	0	0	0	0	0	0	0
2020-03-03	0	0	0	0	0	0	0	1
2020-03-04	0	0	0	0	0	0	0	0
2020-03-05	0	0	0	0	0	0	0	0
2020-03-06	0	0	0	0	0	0	0	0
2020-03-07	0	0	0	0	0	0	0	0
2020-03-08	0	0	0	0	0	0	1	0
2020-03-09	0	0	0	0	0	0	0	0
2020-03-10	0	0	0	0	0	0	0	1
2020-03-11	0	0	0	0	0	0	0	1
2020-03-12	0	0	0	0	0	0	0	5
2020-03-13	0	0	0	0	0	0	1	3
2020-03-14	0	0	0	0	1	0	1	2
2020-03-15	0	0	0	0	1	2	0	1
2020-03-16	0	0	0	0	0	3	2	8
2020-03-17	0	0	0	0	0	0	2	7
2020-03-18	0	0	0	1	0	1	4	6
2020-03-19	0	0	0	0	1	2	1	8
2020-03-20	0	0	0	0	0	2	5	16
2020-03-21	0	0	0	0	0	2	1	15
2020-03-22	0	0	0	0	0	6	7	21
2020-03-23	0	0	0	0	1	4	12	22
2020-03-24	0	0	0	0	0	4	8	29
2020-03-25	0	0	0	0	0	7	11	33
2020-03-26	0	0	0	0	0	15	9	45
2020-03-27	0	0	0	0	1	8	14	53
2020-03-28	0	0	0	0	2	14	21	59
2020-03-29	0	0	0	0	0	15	19	63
2020-03-30	0	0	0	1	0	11	25	64
2020-03-31	0	0	0	1	1	13	25	88
2020-04-01	0	0	0	0	2	15	27	108
2020-04-02	0	0	0	0	2	17	25	118
2020-04-03	0	0	0	0	3	11	25	99
2020-04-04	0	0	0	0	3	19	27	110
2020-04-05	0	0	0	0	3	22	29	124
2020-04-06	0	0	0	0	2	20	31	114
2020-04-07	0	0	0	0	0	17	26	105
2020-04-08	0	0	0	0	7	26	36	134
2020-04-09	0	0	0	0	4	26	30	102
2020-04-10	0	0	0	0	1	22	36	98
2020-04-11	0	0	0	0	3	20	36	117
2020-04-12	0	0	0	0	2	18	33	110
2020-04-13	0	0	0	0	2	16	29	98
2020-04-14	0	0	0	0	1	17	22	104
2020-04-15	0	0	0	0	3	16	30	119
2020-04-16	0	0	0	0	1	13	26	83
2020-04-17	0	0	0	0	0	17	23	119
2020-04-18	0	0	0	0	1	11	21	112
2020-04-19	0	0	0	0	1	16	11	100
2020-04-20	0	0	0	0	1	13	21	102
2020-04-21	0	0	0	0	3	14	18	84
2020-04-22	0	0	0	0	1	8	13	82
2020-04-23	0	0	0	0	2	25	19	89
2020-04-24	0	0	0	0	1	7	17	81
2020-04-25	0	0	0	0	1	5	22	86
2020-04-26	0	0	0	0	1	8	21	97
2020-04-27	0	0	0	1	2	10	15	81
2020-04-28	0	0	0	0	0	9	11	71
2020-04-29	0	0	0	0	0	6	11	90
2020-04-30	0	0	0	0	0	4	12	81
2020-05-01	0	0	0	0	0	3	14	89
2020-05-02	0	0	0	0	1	6	17	56
2020-05-03	0	0	0	0	0	2	8	76
2020-05-04	0	0	0	0	0	7	12	69
2020-05-05	0	0	0	0	0	7	13	68
2020-05-06	0	0	0	0	0	8	17	57
2020-05-07	0	0	0	0	0	0	16	61
2020-05-08	0	0	0	0	0	3	13	50
2020-05-09	0	0	0	0	0	4	6	61
2020-05-10	0	0	0	0	1	4	7	47
2020-05-11	0	0	0	0	0	3	4	47
2020-05-12	0	0	0	0	2	7	12	42
2020-05-13	0	0	0	0	2	4	5	42
2020-05-14	0	0	0	0	0	2	3	55
2020-05-15	0	0	0	0	0	4	7	38
2020-05-16	0	0	0	0	0	4	5	51
2020-05-17	0	0	0	0	0	3	5	38
2020-05-18	0	0	0	0	0	3	9	48
2020-05-19	0	0	0	0	0	0	8	38
2020-05-20	0	0	0	0	0	2	5	42
2020-05-21	0	0	0	0	0	0	9	33
2020-05-22	0	0	0	0	0	4	5	37
2020-05-23	0	0	0	0	1	7	7	32
2020-05-24	0	0	0	0	0	4	5	20
2020-05-25	0	0	0	0	0	1	6	29
2020-05-26	0	0	0	0	0	3	7	37
2020-05-27	0	0	0	0	1	3	5	32
2020-05-28	0	0	0	0	0	2	5	28
2020-05-29	0	0	0	0	0	2	2	23
2020-05-30	0	0	0	0	0	1	5	19
2020-05-31	0	0	0	0	0	1	6	18
2020-06-01	0	0	0	0	1	2	1	19
2020-06-02	0	0	0	0	1	2	6	23
2020-06-03	0	0	0	0	0	0	5	25
2020-06-04	0	0	0	0	0	2	2	17
2020-06-05	0	0	0	0	0	0	6	17
2020-06-06	0	0	0	0	2	1	3	16
2020-06-07	0	0	0	0	0	1	3	17
2020-06-08	0	0	0	0	1	2	5	20
2020-06-09	0	0	0	0	0	3	3	13
2020-06-10	0	0	0	0	0	3	4	10
2020-06-11	0	0	0	0	0	2	0	18
2020-06-12	0	0	0	0	1	0	4	14
2020-06-13	0	0	0	0	0	0	0	8
2020-06-14	0	0	0	0	0	1	7	17
2020-06-15	0	0	0	0	0	1	4	12
2020-06-16	0	0	0	1	0	1	2	11
2020-06-17	0	0	0	0	0	2	1	9
2020-06-18	0	0	0	0	0	2	4	11
2020-06-19	0	0	0	0	0	1	0	13
2020-06-20	0	0	0	0	0	1	0	16
2020-06-21	0	0	0	0	0	1	0	11
2020-06-22	0	0	0	0	0	2	1	12
2020-06-23	0	0	0	0	0	3	2	11
2020-06-24	0	0	0	0	0	0	2	13
2020-06-25	0	0	0	0	0	2	2	17
2020-06-26	0	0	0	0	0	0	1	7
2020-06-27	0	0	0	0	0	1	1	8
2020-06-28	0	0	0	0	0	0	1	6
2020-06-29	0	0	0	0	0	1	0	6
2020-06-30	0	0	0	0	0	2	2	7
2020-07-01	0	0	0	0	0	2	0	3
2020-07-02	0	0	0	0	0	1	3	5
2020-07-03	0	0	0	0	0	0	0	5
2020-07-04	0	0	0	0	1	1	1	3
2020-07-05	0	0	0	1	0	1	2	2
2020-07-06	0	0	0	0	0	0	1	7
2020-07-07	0	0	0	0	0	1	1	4
2020-07-08	0	0	0	0	0	0	2	0
2020-07-09	0	0	0	0	0	0	5	6
2020-07-10	0	0	0	0	0	1	1	1
2020-07-11	0	0	0	0	0	0	0	1
2020-07-12	0	0	0	0	0	0	0	2
2020-07-13	0	0	0	0	0	0	0	1
2020-07-14	0	0	0	0	0	1	0	1
2020-07-15	0	0	0	0	0	0	2	4
2020-07-16	0	0	0	0	0	0	0	4
2020-07-17	0	0	0	0	0	0	2	1
2020-07-18	0	0	0	0	0	0	0	1
2020-07-19	0	0	0	0	0	0	1	2
2020-07-20	0	0	0	0	0	1	1	1
2020-07-21	0	0	0	0	0	0	0	6
2020-07-22	0	0	0	0	0	0	0	2
2020-07-23	0	0	0	0	0	0	2	2
2020-07-24	0	0	0	0	0	0	0	0
2020-07-25	0	0	0	0	1	2	1	1
2020-07-26	0	0	0	0	0	0	1	4
2020-07-27	0	0	0	0	0	2	0	1
2020-07-28	0	0	0	0	0	0	1	0
2020-07-29	0	0	0	0	0	1	0	0
2020-07-30	0	0	0	0	0	0	0	1
2020-07-31	0	0	0	0	0	0	0	1
2020-08-01	0	0	0	0	0	0	0	0
