2020-02-17	0	0	0	0	0	0	0	0
2020-02-18	0	0	0	0	0	0	0	0
2020-02-19	0	0	0	0	0	0	0	0
2020-02-20	0	0	0	0	0	0	0	0
2020-02-21	0	0	0	0	0	0	0	0
2020-02-22	0	0	0	0	0	0	0	0
2020-02-23	0	0	0	0	0	0	0	0
2020-02-24	0	0	0	0	0	0	0	0
2020-02-25	0	0	0	0	0	0	0	0
2020-02-26	0	0	0	0	0	0	0	0
2020-02-27	0	0	0	0	0	0	0	0
2020-02-28	0	0	0	0	0	0	0	0
2020-02-29	0	0	0	0	0	0	0	0
2020-03-01	0	0	0	0	0	0	0	0
2020-03-02	0	0	0	0	0	0	0	0
2020-03-03	0	0	0	0	0	0	0	0
2020-03-04	0	0	0	0	0	0	0	0
2020-03-05	0	0	0	0	0	0	0	0
2020-03-06	0	0	0	0	0	0	0	0
2020-03-07	0	0	0	0	0	0	0	0
2020-03-08	0	0	0	0	0	0	0	0
2020-03-09	0	0	0	0	0	0	0	0
2020-03-10	0	0	0	0	0	0	0	0
2020-03-11	0	0	0	0	0	0	0	0
2020-03-12	0	0	0	0	0	0	0	1
2020-03-13	0	0	0	0	0	0	0	0
2020-03-14	0	0	0	0	0	0	0	0
2020-03-15	0	0	0	0	0	0	1	2
2020-03-16	0	0	0	0	0	0	1	1
2020-03-17	0	0	0	0	0	0	1	1
2020-03-18	0	0	0	0	0	0	0	3
2020-03-19	0	0	0	0	0	0	1	3
2020-03-20	0	0	0	0	0	1	0	5
2020-03-21	0	0	0	0	0	0	1	5
2020-03-22	0	0	0	0	0	2	0	6
2020-03-23	0	0	0	0	0	3	3	5
2020-03-24	0	0	0	0	0	1	1	8
2020-03-25	0	0	0	0	0	1	5	12
2020-03-26	0	0	0	0	0	4	7	13
2020-03-27	0	0	0	0	1	3	10	17
2020-03-28	0	0	0	0	1	4	11	20
2020-03-29	0	0	0	0	1	6	8	24
2020-03-30	0	0	0	0	0	9	9	50
2020-03-31	0	0	0	0	0	9	17	38
2020-04-01	0	0	0	0	0	10	13	55
2020-04-02	0	0	0	0	0	12	14	54
2020-04-03	0	0	0	0	1	11	23	67
2020-04-04	0	0	0	0	3	17	12	90
2020-04-05	0	0	0	0	4	10	19	68
2020-04-06	0	0	0	0	1	10	28	70
2020-04-07	0	0	0	0	2	9	20	81
2020-04-08	0	0	0	0	0	12	23	91
2020-04-09	0	0	0	0	2	17	20	86
2020-04-10	0	0	0	0	4	13	17	104
2020-04-11	0	0	0	0	2	6	21	82
2020-04-12	0	0	0	0	3	15	15	77
2020-04-13	0	0	0	0	0	11	14	82
2020-04-14	0	0	0	0	0	17	15	92
2020-04-15	0	0	0	0	1	8	22	87
2020-04-16	0	0	0	0	0	8	19	93
2020-04-17	0	0	0	0	0	17	13	80
2020-04-18	0	0	0	0	0	10	12	95
2020-04-19	0	0	0	0	1	10	22	80
2020-04-20	0	0	0	1	0	12	15	90
2020-04-21	0	0	0	0	0	8	15	84
2020-04-22	0	0	0	0	2	5	22	86
2020-04-23	0	0	0	0	1	8	10	76
2020-04-24	0	0	0	0	0	8	17	77
2020-04-25	0	0	0	0	0	7	19	88
2020-04-26	0	0	0	0	2	7	12	80
2020-04-27	0	0	0	1	0	9	16	77
2020-04-28	0	0	0	0	0	7	18	79
2020-04-29	0	0	0	0	2	10	10	83
2020-04-30	0	0	0	0	0	9	15	74
2020-05-01	0	0	0	0	0	4	14	81
2020-05-02	0	0	0	0	1	3	19	81
2020-05-03	0	0	0	0	0	6	8	66
2020-05-04	0	0	0	0	0	4	12	74
2020-05-05	0	0	0	0	0	4	10	72
2020-05-06	0	0	0	0	2	8	12	65
2020-05-07	0	0	0	0	2	7	7	83
2020-05-08	0	0	0	0	0	3	9	71
2020-05-09	0	0	0	0	0	4	6	62
2020-05-10	0	0	0	0	1	2	6	65
2020-05-11	0	0	0	0	0	6	10	54
2020-05-12	0	0	0	0	0	3	5	47
2020-05-13	0	0	0	1	0	4	6	62
2020-05-14	0	0	0	0	0	3	10	60
2020-05-15	0	0	0	0	0	1	6	67
2020-05-16	0	0	0	0	1	7	7	61
2020-05-17	0	0	0	0	1	4	7	50
2020-05-18	0	0	0	0	0	4	7	64
2020-05-19	0	0	0	0	0	5	6	44
2020-05-20	0	0	0	0	0	8	5	43
2020-05-21	0	0	0	0	1	3	7	47
2020-05-22	0	0	0	0	0	4	7	42
2020-05-23	0	0	0	0	0	1	3	42
2020-05-24	0	0	0	0	0	4	3	43
2020-05-25	0	0	0	0	0	8	5	37
2020-05-26	0	0	0	0	0	5	5	43
2020-05-27	0	0	0	0	1	2	4	37
2020-05-28	0	0	0	0	0	2	3	43
2020-05-29	0	0	0	0	0	4	8	41
2020-05-30	0	0	0	0	0	0	5	41
2020-05-31	0	0	0	0	1	1	10	25
2020-06-01	0	0	0	0	0	1	3	30
2020-06-02	0	0	0	0	0	5	10	33
2020-06-03	0	0	0	0	0	0	8	28
2020-06-04	0	0	0	0	0	1	9	25
2020-06-05	0	0	0	0	0	6	1	32
2020-06-06	0	0	0	0	1	3	3	25
2020-06-07	0	0	0	0	2	2	2	25
2020-06-08	0	0	0	0	0	1	5	21
2020-06-09	0	0	0	0	0	3	4	25
2020-06-10	0	0	0	0	1	1	3	25
2020-06-11	0	0	0	0	0	2	0	23
2020-06-12	0	0	0	0	1	1	1	16
2020-06-13	0	0	0	0	0	0	4	16
2020-06-14	0	0	0	0	0	1	3	18
2020-06-15	0	0	0	0	1	1	4	12
2020-06-16	0	0	0	0	1	0	1	17
2020-06-17	0	0	0	0	1	3	2	8
2020-06-18	0	0	0	0	0	2	2	20
2020-06-19	0	0	0	0	0	1	3	6
2020-06-20	0	0	0	0	0	0	2	14
2020-06-21	0	0	0	0	1	1	4	11
2020-06-22	0	0	0	0	0	1	2	13
2020-06-23	0	0	0	0	0	0	7	15
2020-06-24	0	0	0	0	0	1	6	13
2020-06-25	0	0	0	0	0	1	3	17
2020-06-26	0	0	0	0	0	4	2	13
2020-06-27	0	0	0	0	0	1	1	8
2020-06-28	0	0	0	0	0	0	4	10
2020-06-29	0	0	0	0	0	0	0	6
2020-06-30	0	0	0	0	0	2	3	11
2020-07-01	0	0	0	0	0	0	1	7
2020-07-02	0	0	0	0	0	2	3	6
2020-07-03	0	0	0	0	0	0	1	7
2020-07-04	0	0	0	0	0	1	1	11
2020-07-05	0	0	0	0	0	0	2	4
2020-07-06	0	0	0	0	0	2	0	6
2020-07-07	0	0	0	0	0	1	1	4
2020-07-08	0	0	0	0	0	0	2	5
2020-07-09	0	0	0	0	0	0	1	3
2020-07-10	0	0	0	0	0	0	0	7
2020-07-11	0	0	0	0	0	1	0	1
2020-07-12	0	0	0	0	0	0	1	6
2020-07-13	0	0	0	0	0	0	1	3
2020-07-14	0	0	0	0	0	1	0	4
2020-07-15	0	0	0	0	0	0	4	2
2020-07-16	0	0	0	0	0	1	1	4
2020-07-17	0	0	0	0	0	0	0	5
2020-07-18	0	0	0	0	0	0	3	3
2020-07-19	0	0	0	0	0	1	0	2
2020-07-20	0	0	0	0	0	0	1	2
2020-07-21	0	0	0	0	0	1	0	4
2020-07-22	0	0	0	0	0	0	1	5
2020-07-23	0	0	0	0	0	0	1	4
2020-07-24	0	0	0	0	2	0	0	2
2020-07-25	0	0	0	0	0	0	1	4
2020-07-26	0	0	0	0	0	1	1	4
2020-07-27	0	0	0	0	0	1	0	2
2020-07-28	0	0	0	0	0	0	1	5
2020-07-29	0	0	0	0	0	0	1	2
2020-07-30	0	0	0	0	0	0	0	1
2020-07-31	0	0	0	1	0	0	0	2
2020-08-01	0	0	0	0	0	0	2	3
