2020-02-17	0	0	0	0	0	0	0	0
2020-02-18	0	0	0	0	0	0	0	0
2020-02-19	0	0	0	0	0	0	0	0
2020-02-20	0	0	0	0	0	0	0	0
2020-02-21	0	0	0	0	0	0	0	0
2020-02-22	0	0	0	0	0	0	0	0
2020-02-23	0	0	0	0	0	0	0	0
2020-02-24	0	0	0	0	0	0	0	0
2020-02-25	0	0	0	0	0	0	0	0
2020-02-26	0	0	0	0	0	0	0	0
2020-02-27	0	0	0	0	0	0	0	0
2020-02-28	0	0	0	0	0	0	0	0
2020-02-29	0	0	0	0	0	0	0	0
2020-03-01	0	0	0	0	0	0	0	0
2020-03-02	0	0	0	0	0	0	0	0
2020-03-03	0	0	0	0	0	0	0	0
2020-03-04	0	0	0	0	0	0	0	0
2020-03-05	0	0	0	0	0	1	0	0
2020-03-06	0	0	0	0	0	0	0	0
2020-03-07	0	0	0	0	0	0	0	0
2020-03-08	0	0	0	0	0	1	0	0
2020-03-09	0	0	0	0	0	0	0	0
2020-03-10	0	0	0	0	0	0	0	0
2020-03-11	0	0	0	0	0	0	0	1
2020-03-12	0	0	0	0	0	0	0	0
2020-03-13	0	0	0	0	0	0	0	3
2020-03-14	0	0	0	0	1	0	1	0
2020-03-15	0	0	0	0	0	0	2	2
2020-03-16	0	0	0	0	0	0	0	2
2020-03-17	0	0	0	0	0	1	1	2
2020-03-18	0	0	0	0	0	1	0	6
2020-03-19	0	0	0	0	0	1	1	6
2020-03-20	0	0	0	0	0	1	2	5
2020-03-21	0	0	0	0	0	2	2	8
2020-03-22	0	0	0	0	0	2	2	8
2020-03-23	0	0	0	0	1	1	5	12
2020-03-24	0	0	0	0	0	2	2	17
2020-03-25	0	0	0	0	0	4	3	12
2020-03-26	0	0	0	0	1	2	6	21
2020-03-27	0	0	0	0	0	8	7	25
2020-03-28	0	0	0	0	1	3	3	26
2020-03-29	0	0	0	0	0	7	8	34
2020-03-30	0	0	0	0	1	7	14	48
2020-03-31	0	0	0	0	0	4	14	41
2020-04-01	0	0	0	0	0	9	15	72
2020-04-02	0	0	0	0	0	17	23	70
2020-04-03	0	0	0	0	2	15	22	69
2020-04-04	0	0	0	0	5	5	22	71
2020-04-05	0	0	0	0	0	17	18	82
2020-04-06	0	0	0	0	1	12	15	80
2020-04-07	0	0	0	0	2	18	43	89
2020-04-08	0	0	0	0	0	19	21	92
2020-04-09	0	0	0	1	2	11	25	89
2020-04-10	0	0	0	0	2	14	23	95
2020-04-11	0	0	0	0	0	21	35	97
2020-04-12	0	0	0	0	2	16	26	110
2020-04-13	0	0	0	0	1	15	32	96
2020-04-14	0	0	0	0	3	16	29	104
2020-04-15	0	0	0	0	0	13	21	95
2020-04-16	0	0	0	0	0	16	34	107
2020-04-17	0	0	0	0	2	12	16	85
2020-04-18	0	0	0	1	2	11	25	95
2020-04-19	0	0	0	0	1	11	15	67
2020-04-20	0	0	0	0	1	13	16	77
2020-04-21	0	0	0	0	1	13	13	76
2020-04-22	0	0	0	0	0	14	18	90
2020-04-23	0	0	0	0	1	11	20	73
2020-04-24	0	0	0	0	1	7	18	82
2020-04-25	0	0	0	0	1	6	17	69
2020-04-26	0	0	0	0	1	3	13	75
2020-04-27	0	0	0	0	2	6	12	69
2020-04-28	0	0	0	0	1	10	8	67
2020-04-29	0	0	0	0	1	7	10	72
2020-04-30	0	0	0	0	1	10	10	71
2020-05-01	0	0	0	0	1	4	11	62
2020-05-02	0	0	0	0	0	2	14	63
2020-05-03	0	0	0	0	0	6	18	59
2020-05-04	0	0	0	0	1	6	4	66
2020-05-05	0	0	0	0	1	7	9	48
2020-05-06	0	0	0	0	3	5	11	55
2020-05-07	0	0	0	0	1	8	9	60
2020-05-08	0	0	0	0	0	10	11	57
2020-05-09	0	0	0	0	0	2	8	42
2020-05-10	0	0	0	0	2	6	14	54
2020-05-11	0	0	0	0	0	4	4	41
2020-05-12	0	0	0	0	2	3	10	54
2020-05-13	0	0	0	0	1	6	6	34
2020-05-14	0	0	0	0	0	4	13	30
2020-05-15	0	0	1	0	0	5	9	49
2020-05-16	0	0	0	0	0	6	7	41
2020-05-17	0	0	0	0	0	2	11	32
2020-05-18	0	0	0	0	1	2	6	38
2020-05-19	0	0	0	0	1	5	9	44
2020-05-20	0	0	0	0	0	1	3	39
2020-05-21	0	0	0	0	0	5	3	40
2020-05-22	0	0	0	0	0	2	5	31
2020-05-23	0	0	0	0	0	3	7	41
2020-05-24	0	0	0	0	0	2	7	35
2020-05-25	0	0	0	0	0	6	7	32
2020-05-26	0	0	0	0	0	3	2	37
2020-05-27	0	0	0	0	1	3	10	24
2020-05-28	0	0	0	0	0	2	4	44
2020-05-29	0	0	0	0	0	4	5	31
2020-05-30	0	0	0	0	0	1	5	28
2020-05-31	0	0	0	0	0	0	6	22
2020-06-01	0	0	0	0	0	3	3	25
2020-06-02	0	0	0	0	0	6	5	25
2020-06-03	0	0	0	0	1	5	6	24
2020-06-04	0	0	0	0	0	2	4	26
2020-06-05	0	0	0	0	0	1	5	24
2020-06-06	0	0	0	0	0	3	6	29
2020-06-07	0	0	1	0	0	1	6	27
2020-06-08	0	0	0	0	1	2	7	27
2020-06-09	0	0	0	0	0	2	3	19
2020-06-10	0	0	0	0	0	3	1	22
2020-06-11	0	0	0	0	2	2	4	18
2020-06-12	0	0	0	0	0	3	0	21
2020-06-13	0	0	0	0	0	0	2	17
2020-06-14	0	0	0	0	0	0	2	21
2020-06-15	0	0	0	0	0	2	4	14
2020-06-16	0	0	0	0	0	3	4	18
2020-06-17	0	0	0	0	1	0	2	15
2020-06-18	0	0	0	0	0	1	5	11
2020-06-19	0	0	0	0	0	0	2	13
2020-06-20	0	0	0	0	0	1	5	13
2020-06-21	0	0	0	0	0	1	1	10
2020-06-22	0	0	0	0	0	1	3	14
2020-06-23	0	0	0	0	0	2	1	21
2020-06-24	0	0	0	0	0	1	2	15
2020-06-25	0	0	0	0	0	1	5	14
2020-06-26	0	0	0	0	0	0	0	12
2020-06-27	0	0	0	0	0	1	2	8
2020-06-28	0	0	0	0	0	2	5	15
2020-06-29	0	0	0	0	0	3	0	10
2020-06-30	0	0	0	0	1	2	1	10
2020-07-01	0	0	0	0	0	2	0	6
2020-07-02	0	0	0	0	0	0	1	7
2020-07-03	0	0	0	0	0	0	1	11
2020-07-04	0	0	0	0	0	1	0	4
2020-07-05	0	0	0	0	0	0	2	4
2020-07-06	0	0	0	0	0	0	1	12
2020-07-07	0	0	0	0	0	0	0	10
2020-07-08	0	0	0	0	0	1	2	5
2020-07-09	0	0	0	0	1	0	2	10
2020-07-10	0	0	0	0	0	0	0	5
2020-07-11	0	0	0	0	0	0	2	6
2020-07-12	0	0	0	0	0	0	0	3
2020-07-13	0	0	0	0	0	1	1	5
2020-07-14	0	0	0	0	0	1	2	6
2020-07-15	0	0	0	0	0	1	2	6
2020-07-16	0	0	0	0	0	1	1	3
2020-07-17	0	0	0	0	1	0	0	9
2020-07-18	0	0	0	0	0	1	1	3
2020-07-19	0	0	0	0	0	0	2	1
2020-07-20	0	0	0	0	0	1	2	4
2020-07-21	0	0	0	0	0	2	1	4
2020-07-22	0	0	0	0	0	0	0	4
2020-07-23	0	0	0	0	0	0	1	4
2020-07-24	0	0	0	0	0	1	1	0
2020-07-25	0	0	0	0	0	0	0	5
2020-07-26	0	0	0	0	0	1	1	1
2020-07-27	0	0	0	0	0	0	1	1
2020-07-28	0	0	0	0	0	1	0	3
2020-07-29	0	0	0	0	0	1	1	4
2020-07-30	0	0	0	0	0	1	0	5
2020-07-31	0	0	0	0	0	0	0	2
2020-08-01	0	0	0	0	0	1	0	1
