2020-08-02	0	0	0	0	0	1	1	3
2020-08-03	0	0	0	0	0	0	1	0
2020-08-04	0	0	0	0	0	0	0	1
2020-08-05	0	0	0	0	0	0	0	3
2020-08-06	0	0	0	0	0	0	0	4
2020-08-07	0	0	0	0	0	1	0	2
2020-08-08	0	0	0	0	0	1	0	2
2020-08-09	0	0	0	0	0	0	0	2
2020-08-10	0	0	0	0	0	1	0	4
2020-08-11	0	0	0	0	0	0	0	3
2020-08-12	0	0	0	0	0	0	1	1
2020-08-13	0	0	0	0	0	0	1	2
2020-08-14	0	0	0	0	0	0	1	1
2020-08-15	0	0	0	0	1	0	0	2
2020-08-16	0	0	0	0	0	1	0	1
2020-08-17	0	0	0	0	0	0	0	1
2020-08-18	0	0	0	0	0	0	1	0
2020-08-19	0	0	0	0	0	0	0	1
2020-08-20	0	0	0	0	0	0	0	1
2020-08-21	0	0	0	0	0	0	1	1
2020-08-22	0	0	0	0	0	0	1	0
2020-08-23	0	0	0	0	0	0	0	1
2020-08-24	0	0	0	0	0	1	0	0
2020-08-25	0	0	0	0	0	0	0	2
2020-08-26	0	0	0	0	0	0	0	2
2020-08-27	0	0	0	0	0	0	0	5
2020-08-28	0	0	0	0	0	0	0	2
2020-08-29	0	0	0	0	0	0	0	2
2020-08-30	0	0	0	0	0	0	0	0
2020-08-31	0	0	0	0	0	1	1	1
2020-09-01	0	0	0	0	0	0	0	1
2020-09-02	0	0	0	0	0	1	1	1
2020-09-03	0	0	0	0	0	0	2	0
2020-09-04	0	0	0	0	0	0	0	2
2020-09-05	0	0	0	0	0	0	0	1
2020-09-06	0	0	0	0	0	0	1	0
2020-09-07	0	0	0	0	0	0	0	0
2020-09-08	0	0	0	0	0	0	0	2
2020-09-09	0	0	0	0	0	0	0	1
2020-09-10	0	0	0	0	0	0	0	1
2020-09-11	0	0	0	0	0	0	1	0
2020-09-12	0	0	0	0	0	0	1	1
2020-09-13	0	0	0	0	0	0	0	2
2020-09-14	0	0	0	0	0	0	0	1
2020-09-15	0	0	0	0	0	0	1	1
2020-09-16	0	0	0	0	0	0	0	2
2020-09-17	0	0	0	0	0	0	0	3
2020-09-18	0	0	0	0	0	0	0	1
2020-09-19	0	0	0	0	0	0	2	2
2020-09-20	0	0	0	0	0	0	0	0
2020-09-21	0	0	0	0	0	0	0	2
2020-09-22	0	0	0	0	0	0	1	0
2020-09-23	0	0	0	0	0	0	0	2
2020-09-24	0	0	0	0	0	0	0	2
2020-09-25	0	0	0	0	0	0	0	3
2020-09-26	0	0	0	0	0	0	0	4
2020-09-27	0	0	0	0	0	1	0	0
2020-09-28	0	0	0	0	0	0	2	5
2020-09-29	0	0	0	0	0	0	2	2
2020-09-30	0	0	0	0	0	0	0	2
2020-10-01	0	0	0	0	0	1	2	2
2020-10-02	0	0	0	0	0	0	0	2
2020-10-03	0	0	0	1	0	0	1	1
2020-10-04	0	0	0	0	0	0	0	2
2020-10-05	0	0	0	0	0	0	0	2
2020-10-06	0	0	0	0	0	1	0	1
2020-10-07	0	0	0	0	0	0	2	3
2020-10-08	0	0	0	0	0	1	0	4
2020-10-09	0	0	0	0	0	0	0	2
2020-10-10	0	0	0	0	0	0	1	2
2020-10-11	0	0	0	0	0	1	0	4
2020-10-12	0	0	0	0	0	0	4	4
2020-10-13	0	0	0	0	0	0	1	4
2020-10-14	0	0	0	0	0	0	1	2
2020-10-15	0	0	0	0	0	0	1	5
2020-10-16	0	0	0	0	0	0	0	3
2020-10-17	0	0	0	0	0	0	1	3
2020-10-18	0	0	0	0	0	1	1	4
2020-10-19	0	0	0	0	0	0	2	9
2020-10-20	0	0	0	0	0	1	3	8
2020-10-21	0	0	0	0	0	0	3	10
2020-10-22	0	0	0	0	0	0	1	8
2020-10-23	0	0	0	0	0	0	1	8
2020-10-24	0	0	0	0	0	0	3	8
2020-10-25	0	0	0	0	1	0	3	7
2020-10-26	0	0	0	0	0	1	2	13
2020-10-27	0	0	0	0	0	2	0	5
2020-10-28	0	0	0	0	0	1	4	11
2020-10-29	0	0	0	0	0	2	2	6
2020-10-30	0	0	0	0	1	1	0	11
2020-10-31	0	0	0	0	0	3	4	18
2020-11-01	0	0	0	0	0	2	2	20
2020-11-02	0	0	0	0	0	0	0	20
2020-11-03	0	0	0	0	0	3	1	15
2020-11-04	0	0	0	0	0	1	2	12
2020-11-05	0	0	0	0	0	0	6	10
2020-11-06	0	0	0	0	1	0	3	15
2020-11-07	0	0	0	0	0	0	2	20
2020-11-08	0	0	0	0	0	0	2	22
2020-11-09	0	0	0	0	0	1	5	28
2020-11-10	0	0	0	0	0	1	2	24
2020-11-11	0	0	0	0	1	1	3	20
2020-11-12	0	0	0	0	1	2	3	20
2020-11-13	0	0	0	0	0	2	8	18
2020-11-14	0	0	0	0	0	2	3	29
2020-11-15	0	0	0	0	1	1	4	29
2020-11-16	0	0	0	0	0	4	6	26
2020-11-17	0	0	0	0	0	2	3	24
2020-11-18	0	0	0	0	0	4	3	35
2020-11-19	0	0	0	0	0	2	1	36
2020-11-20	0	0	0	0	0	5	2	28
2020-11-21	0	0	0	0	1	4	5	21
2020-11-22	0	0	0	0	1	5	8	27
2020-11-23	0	0	0	0	1	4	9	36
2020-11-24	0	0	0	0	0	3	8	30
2020-11-25	0	0	0	0	0	3	7	42
2020-11-26	0	0	0	0	3	7	8	32
2020-11-27	0	0	0	0	0	9	5	28
2020-11-28	0	0	0	0	0	4	6	25
2020-11-29	0	0	0	0	0	3	11	37
2020-11-30	0	0	0	0	0	0	6	29
2020-12-01	0	0	0	0	0	6	11	36
2020-12-02	0	0	0	0	1	1	9	39
2020-12-03	0	0	0	0	2	3	5	50
2020-12-04	0	0	0	0	0	3	15	43
2020-12-05	0	0	0	0	1	9	5	37
2020-12-06	0	0	0	0	0	5	7	34
2020-12-07	0	0	0	0	0	3	7	32
2020-12-08	0	0	0	0	0	6	9	51
2020-12-09	0	0	0	1	0	1	8	49
2020-12-10	0	0	0	0	0	3	12	39
2020-12-11	0	0	0	0	0	9	4	56
2020-12-12	0	0	0	0	0	5	12	47
2020-12-13	0	0	0	0	0	4	7	58
2020-12-14	0	0	0	0	0	3	6	58
2020-12-15	0	0	0	0	0	5	15	56
2020-12-16	0	0	0	0	0	5	12	58
2020-12-17	0	0	0	0	0	7	14	68
2020-12-18	0	0	0	0	1	4	8	53
2020-12-19	0	0	0	0	0	2	13	58
2020-12-20	0	0	0	0	0	7	10	66
2020-12-21	0	0	0	0	1	3	11	87
2020-12-22	0	0	0	0	1	8	11	80
2020-12-23	0	0	0	0	0	7	12	76
2020-12-24	0	0	0	0	0	6	12	53
2020-12-25	0	0	0	0	0	6	11	63
2020-12-26	0	0	0	0	3	5	14	65
2020-12-27	0	0	0	0	0	10	11	80
2020-12-28	0	0	0	0	0	4	13	77
2020-12-29	0	0	0	0	2	5	11	67
2020-12-30	0	0	0	0	0	2	2	26
2020-12-31	0	0	0	0	0	0	0	0
