"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.070159643660616,0.787751811121417,1.01296071097622,1.06505959378309,0.873317274760082,0.925696762841051,1.5591435341319,0.945411769648685
0.787751811121417,0.264090324725396,0.718120157944295,0.927964571852218,0.848255517315846,0.766895552338062,1.06206735898652,0.967331989123108
1.01296071097622,0.718120157944295,0.257972553781586,0.776268639765275,0.812564780842703,0.669820473983916,0.938245040676301,0.962712287264819
1.06505959378309,0.927964571852218,0.776268639765275,0.784885308248434,1.00439867721652,1.00487681736723,1.26047829580639,1.59385841950402
0.873317274760082,0.848255517315846,0.812564780842703,1.00439867721652,0.864376667770539,0.89839123192556,1.14913049536791,1.2396329445845
0.925696762841051,0.766895552338062,0.669820473983916,1.00487681736723,0.89839123192556,0.893974574517478,1.05569096637092,1.07535480744234
1.5591435341319,1.06206735898652,0.938245040676301,1.26047829580639,1.14913049536791,1.05569096637092,1.25842377829758,1.26065824909701
0.945411769648685,0.967331989123108,0.962712287264819,1.59385841950402,1.2396329445845,1.07535480744234,1.26065824909701,1.13316434603057
=======
0.0703926262811656,0.789034718898714,1.0139573888644,1.06562921653426,0.874215347762391,0.92825094846338,1.56471796651646,0.948551245565306
0.789034718898714,0.263486596044954,0.717753066503886,0.928086839474299,0.849082048099307,0.768060875329418,1.06512603181486,0.970558432642315
1.0139573888644,0.717753066503886,0.257543027277202,0.776478415395712,0.813431153274397,0.671071808826122,0.937583586624691,0.96392510474243
1.06562921653426,0.928086839474298,0.776478415395712,0.785995967001612,1.00762234821904,1.00752946939433,1.26173284276326,1.59874049331293
0.874215347762391,0.849082048099307,0.813431153274396,1.00762234821904,0.868134102255774,0.902617556807897,1.15164747209972,1.24164396003018
0.92825094846338,0.768060875329417,0.671071808826122,1.00752946939433,0.902617556807897,0.897394228277364,1.05567614536094,1.07582930892934
1.56471796651646,1.06512603181486,0.937583586624691,1.26173284276326,1.15164747209972,1.05567614536094,1.25286126886463,1.25801758481614
0.948551245565306,0.970558432642315,0.96392510474243,1.59874049331293,1.24164396003018,1.07582930892934,1.25801758481614,1.13209688799722
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
