"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.707231054526869,0.953221250318295,1.00816226981488,0.970315756616123,0.949146150581588,0.987206926760394,1.22574020445664,0.915612189770605
0.953221250318295,0.884500139607267,0.938997251898607,0.887251943346811,0.933971877837841,0.921140448039166,0.98710665682729,0.926442292567866
1.00816226981488,0.938997251898607,0.905900927213604,0.833504853085704,0.929620470037116,0.897079142348605,0.949065894067282,0.929486678023317
0.970315756616123,0.887251943346811,0.833504853085704,0.599813113270008,0.843376513535342,0.880439377870895,0.942936527285527,0.94953623905531
0.949146150581588,0.933971877837841,0.929620470037116,0.843376513535342,0.864794835927963,0.893740942899409,0.977185595599969,1.04613873672179
0.987206926760394,0.921140448039166,0.897079142348605,0.880439377870895,0.893740942899409,0.916911798529053,0.973058497528346,0.964886808566197
1.22574020445664,0.98710665682729,0.949065894067282,0.942936527285527,0.977185595599969,0.973058497528345,1.02649950604993,1.05263356273284
0.915612189770605,0.926442292567867,0.929486678023317,0.94953623905531,1.04613873672179,0.964886808566198,1.05263356273284,0.996200224196777
=======
0.70360950325992,0.94895650115313,1.00515242189169,0.967395691261699,0.946250120461849,0.981646399245391,1.21838517196519,0.909840305372463
0.948956501153131,0.881365103767199,0.936067116492282,0.884766519939472,0.931864692355055,0.916912748789898,0.981198443875026,0.920615122430346
1.00515242189169,0.936067116492282,0.902470784297289,0.83094341064172,0.92775045954867,0.894237914775117,0.944183650989707,0.923726875036979
0.967395691261698,0.884766519939472,0.83094341064172,0.597856438582616,0.842948143882599,0.878996680873333,0.93862516919848,0.943802859471511
0.946250120461848,0.931864692355055,0.92775045954867,0.842948143882599,0.865779969589995,0.893779307687313,0.97338178519503,1.04039901230766
0.981646399245391,0.916912748789897,0.894237914775117,0.878996680873333,0.893779307687313,0.915666267106,0.968741647700863,0.959842490918336
1.21838517196519,0.981198443875026,0.944183650989707,0.93862516919848,0.97338178519503,0.968741647700863,1.02170787690838,1.04753175773356
0.909840305372463,0.920615122430346,0.923726875036979,0.943802859471511,1.04039901230766,0.959842490918336,1.04753175773356,0.994186836001852
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
