"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.661971195290159,0.707112561569827,0.867216534263371,0.908002681674558,0.902438365466005,0.69462464189129,1.13378209100895,0.585035338350271
0.707112561569827,0.876958436605742,0.794101389833304,0.861691456379258,0.863868747702914,0.652377181907513,0.682835897690867,0.606619824390472
0.867216534263371,0.794101389833304,0.867307856626078,0.838174070484718,0.892895444172145,0.694486971656725,0.69956857213456,0.602729300394559
0.908002681674558,0.861691456379258,0.838174070484718,0.797322808321408,0.964927798122981,0.878802887805429,0.950429571655133,0.997572759901407
0.902438365466005,0.863868747702914,0.892895444172145,0.964927798122981,0.903137595312629,0.81657129874408,0.924330869806604,0.980045259747576
0.69462464189129,0.652377181907513,0.694486971656725,0.878802887805429,0.81657129874408,0.783805042889736,0.77404605826843,0.710154922829602
1.13378209100895,0.682835897690867,0.699568572134559,0.950429571655133,0.924330869806604,0.77404605826843,0.867122051801736,0.8688269311287
0.585035338350271,0.606619824390472,0.60272930039456,0.997572759901407,0.980045259747576,0.710154922829602,0.8688269311287,1
=======
0.661971195290159,0.707093606206844,0.867216534263371,0.908002718013813,0.902440252767403,0.69462464189129,1.13378209100895,0.585035338350271
0.707093606206844,0.876570844744491,0.794032275949553,0.861660721653124,0.863833397369586,0.652364377784246,0.6828273926125,0.606619824390472
0.867216534263371,0.794032275949553,0.866992733320201,0.838119124763151,0.892873781016327,0.694459263585274,0.699563867558382,0.602725549638384
0.908002718013813,0.861660721653124,0.838119124763151,0.797327695351148,0.964928571474277,0.878803294677556,0.950429584729136,0.997572759901407
0.902440252767403,0.863833397369587,0.892873781016327,0.964928571474277,0.903138515734089,0.816571603360275,0.9243312292545,0.980045259747576
0.69462464189129,0.652364377784246,0.694459263585274,0.878803294677556,0.816571603360275,0.783805196653021,0.77404610331629,0.710154939691961
1.13378209100895,0.6828273926125,0.699563867558382,0.950429584729136,0.9243312292545,0.77404610331629,0.867122097170504,0.8688269311287
0.585035338350271,0.606619824390472,0.602725549638384,0.997572759901407,0.980045259747576,0.710154939691961,0.8688269311287,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
