"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.902482177374792,1.20989474091952,1.10976562089019,1.10415228039883,1.0621591421454,1.19282550435279,1.08356818211312,1.10410738670362
1.20989474091952,0.939837204330238,1.08501148643016,1.0361956463752,1.03841314174747,1.15145666974626,1.09559497587418,1.10336304750292
1.10976562089019,1.08501148643016,0.977575711105178,0.991930435752167,1.05429817594468,1.11340939349067,1.0703398289748,1.09572631023545
1.10415228039883,1.0361956463752,0.991930435752167,0.735767143631463,1.02500959491807,1.04992897815839,1.02075760504105,0.934352919889742
1.0621591421454,1.03841314174747,1.05429817594468,1.02500959491807,1.03788327331465,1.07507584820752,1.0199327287453,1.06031525861155
1.19282550435279,1.15145666974626,1.11340939349067,1.04992897815839,1.07507584820752,1.05858059027601,1.0109305376839,0.971151631668584
1.08356818211312,1.09559497587418,1.0703398289748,1.02075760504105,1.0199327287453,1.0109305376839,0.914446697035919,0.94960245366602
1.10410738670362,1.10336304750292,1.09572631023545,0.934352919889741,1.06031525861155,0.971151631668584,0.94960245366602,1
=======
0.901955876783409,1.20985672640415,1.10976562089019,1.10414899897867,1.06218538724176,1.19282550435279,1.08356818211312,1.10410738670362
1.20985672640415,0.939447639058977,1.08497604705317,1.03617521934297,1.03843633509738,1.15146725557285,1.09560002664987,1.10336304750292
1.10976562089019,1.08497604705317,0.977596402362646,0.991957977600154,1.05434279555586,1.11348408685035,1.07034041482406,1.09572675192685
1.10414899897867,1.03617521934297,0.991957977600154,0.735857798309381,1.02503367126125,1.04994251523563,1.02075799429876,0.934352919889742
1.06218538724176,1.03843633509738,1.05434279555586,1.02503367126125,1.03791525935634,1.07508683242198,1.01994593350856,1.06031525861155
1.19282550435279,1.15146725557285,1.11348408685035,1.04994251523563,1.07508683242198,1.05858634184582,1.01093188226918,0.971152127791046
1.08356818211312,1.09560002664987,1.07034041482406,1.02075799429876,1.01994593350856,1.01093188226918,0.91444711951193,0.94960245366602
1.10410738670362,1.10336304750292,1.09572675192685,0.934352919889741,1.06031525861155,0.971152127791046,0.94960245366602,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
