"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.852035202617091,0.872925077552388,0.885701803690601,0.933658923986459,0.904627332357527,0.861904365893359,0.823163043266908,0.700820260802703
0.872925077552388,0.889787099447536,0.909372292892083,0.869351638781299,0.875023675116574,0.868510497771653,0.729778581523671,0.70890534175984
0.8857018036906,0.909372292892083,0.904396310238623,0.840194518556542,0.906385708872199,0.880046677489697,0.778179431435667,0.714561256714986
0.933658923986459,0.869351638781299,0.840194518556542,0.630876555682212,0.8640016596579,0.905710103879239,0.836563633402869,0.754036238224087
0.904627332357527,0.875023675116574,0.906385708872199,0.8640016596579,0.8260331801438,0.837277637631679,0.724179432218029,0.726555103066189
0.861904365893359,0.868510497771653,0.880046677489696,0.905710103879239,0.837277637631679,0.900816227914549,0.818643329544424,0.737132934474105
0.823163043266908,0.729778581523671,0.778179431435667,0.836563633402869,0.724179432218029,0.818643329544424,0.774478797842913,0.805253031249006
0.700820260802703,0.70890534175984,0.714561256714986,0.754036238224087,0.726555103066188,0.737132934474105,0.805253031249006,1
=======
0.852035202617091,0.872915878687297,0.885701803690601,0.933658219715625,0.904599445975968,0.861904365893359,0.823163043266908,0.700820260802703
0.872915878687297,0.889601393562403,0.909336330597236,0.869330590610965,0.874979729667554,0.868493255885376,0.729765360212506,0.70890534175984
0.8857018036906,0.909336330597236,0.904229028065359,0.840152730110288,0.906354113631302,0.879998533397526,0.778176488761399,0.71455774100772
0.933658219715625,0.869330590610965,0.840152730110288,0.630831103608726,0.863991395814602,0.90570369855064,0.836563348210206,0.754036238224087
0.904599445975968,0.874979729667554,0.906354113631301,0.863991395814602,0.826018607869536,0.837272149692875,0.724172217925047,0.726555103066189
0.861904365893359,0.868493255885376,0.879998533397526,0.905703698550639,0.837272149692875,0.900813601429094,0.818642596819952,0.73713261069483
0.823163043266908,0.729765360212507,0.778176488761398,0.836563348210206,0.724172217925047,0.818642596819952,0.774478612772723,0.805253031249006
0.700820260802703,0.70890534175984,0.71455774100772,0.754036238224087,0.726555103066188,0.73713261069483,0.805253031249006,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
