"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.382235298911269,0.766668120040068,0.905978854524821,0.992431140680061,0.91012341104702,0.745842923623186,1.31778941822484,0.717135550032443
0.766668120040069,0.797396793924295,0.82892891024348,0.894827710963947,0.898650894716103,0.72382902386425,0.895375173861417,0.753325799877077
0.905978854524821,0.82892891024348,0.767292568861237,0.868004587032396,0.892664880866484,0.7550002885631,0.863242143575698,0.770261862088182
0.992431140680061,0.894827710963948,0.868004587032396,0.850543249274261,0.892789309538676,0.871704267221064,1.05931088649167,0.946799022351079
0.91012341104702,0.898650894716103,0.892664880866484,0.892789309538676,0.863971537696434,0.844092361877943,1.09067660133768,1.13894769220351
0.745842923623186,0.72382902386425,0.7550002885631,0.871704267221064,0.844092361877943,0.795117849531967,0.916069560112938,0.872875538167546
1.31778941822484,0.895375173861417,0.863242143575698,1.05931088649167,1.09067660133768,0.916069560112938,0.997910605943002,1.07744787172847
0.717135550032443,0.753325799877077,0.770261862088182,0.946799022351079,1.13894769220351,0.872875538167546,1.07744787172847,0.970649852239761
=======
0.382235298911269,0.766677520478485,0.905978854524821,0.992431270972214,0.91013895705487,0.745842923623186,1.31778941822484,0.717135550032443
0.766677520478485,0.797493973139043,0.828952868787598,0.894838429179571,0.898672633252837,0.723839505348877,0.895386828011852,0.753325799877077
0.905978854524821,0.828952868787598,0.767404735859442,0.868031662032088,0.892692580455399,0.755039254018482,0.86325877958758,0.770263457732177
0.992431270972214,0.894838429179571,0.868031662032088,0.850559444158122,0.892797941262691,0.871712132065418,1.05931667988199,0.946799022351079
0.91013895705487,0.898672633252837,0.892692580455399,0.892797941262691,0.863982657096487,0.844099166511522,1.09068413051373,1.13895006755765
0.745842923623186,0.723839505348877,0.755039254018481,0.871712132065418,0.844099166511522,0.795123083083214,0.916073068181509,0.872875584148939
1.31778941822484,0.895386828011852,0.863258779587581,1.05931667988199,1.09068413051373,0.916073068181509,0.997910806123167,1.07744800966483
0.717135550032443,0.753325799877077,0.770263457732177,0.946799022351079,1.13895006755765,0.872875584148939,1.07744800966483,0.970649852239761
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
