"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0407356192296671,0.420726999356963,0.621743572491748,0.67779447362411,0.612198690055999,0.336487850052901,0.375338925080914,0.194523224097834
0.420726999356963,0.204696245331015,0.581060845081115,0.498696838303963,0.555994933161414,0.385741775323759,0.219787363534212,0.2011808856808
0.621743572491748,0.581060845081115,0.206904351346876,0.43613062212396,0.643748925454628,0.401047599097737,0.383669986896625,0.209859891470525
0.67779447362411,0.498696838303963,0.43613062212396,0.236547631225691,0.516741122735538,0.519412503810973,0.413009759861807,0.215112383203003
0.612198690055999,0.555994933161414,0.643748925454628,0.516741122735538,0.493139502870529,0.390967242352031,0.355533669548178,0.281591365425864
0.336487850052901,0.385741775323759,0.401047599097737,0.519412503810973,0.390967242352031,0.522422718293585,0.36151042270713,0.250222026397255
0.375338925080914,0.219787363534212,0.383669986896625,0.413009759861807,0.355533669548178,0.36151042270713,0.433551517850029,0.394936389387397
0.194523224097834,0.2011808856808,0.209859891470525,0.215112383203003,0.281591365425864,0.250222026397255,0.394936389387397,1
=======
0.0407356192296671,0.420726833069318,0.621743572491748,0.677794474729023,0.612198785351364,0.336487850052901,0.375338925080914,0.194523224097834
0.420726833069318,0.20469282892445,0.58106039523134,0.498696573602699,0.555994685519607,0.385741680218529,0.21978730299524,0.2011808856808
0.621743572491748,0.58106039523134,0.206903250521616,0.4361304644129,0.643748904864386,0.401047582291427,0.383669966757477,0.209859876159753
0.677794474729023,0.498696573602699,0.4361304644129,0.236547785079941,0.516741155651525,0.519412520547093,0.413009760218296,0.215112383203003
0.612198785351364,0.555994685519607,0.643748904864387,0.516741155651525,0.493139547360923,0.390967256017845,0.355533686875368,0.281591365425864
0.336487850052901,0.385741680218529,0.401047582291427,0.519412520547093,0.390967256017845,0.522422725827837,0.361510425442415,0.250222027381335
0.375338925080914,0.21978730299524,0.383669966757477,0.413009760218296,0.355533686875368,0.361510425442415,0.433551519005722,0.394936389387397
0.194523224097834,0.2011808856808,0.209859876159753,0.215112383203003,0.281591365425864,0.250222027381335,0.394936389387397,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
