"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.406331588271693,0.576064860305061,0.770724991005524,0.727901919430968,0.653607904482114,0.45159387548455,0.711619208873492,0.355690682601442
0.57606486030506,0.466282774265828,0.626681875095741,0.60017212658558,0.600489268981211,0.451609244293057,0.452056274793473,0.368923090834079
0.770724991005525,0.626681875095741,0.429345837060144,0.539832361982169,0.611319965788008,0.446935617098729,0.465291052110348,0.372149908149087
0.727901919430968,0.60017212658558,0.539832361982169,0.410822093195163,0.529231420455058,0.549304207664173,0.520594786417695,0.531247375524652
0.653607904482114,0.600489268981211,0.611319965788009,0.529231420455058,0.456941332382728,0.420868478122417,0.44460214492039,0.420371118821043
0.45159387548455,0.451609244293057,0.446935617098729,0.549304207664173,0.420868478122418,0.440942125506995,0.401800347859071,0.363690348722366
0.711619208873492,0.452056274793473,0.465291052110348,0.520594786417695,0.444602144920389,0.401800347859071,0.551217121175756,0.549621033500514
0.355690682601442,0.368923090834079,0.372149908149087,0.531247375524652,0.420371118821043,0.363690348722366,0.549621033500514,0.807457463433699
=======
0.406198087933164,0.576044960847169,0.770724991005524,0.727900618797926,0.653582686502915,0.45159387548455,0.711619208873492,0.355690682601442
0.576044960847169,0.466179688131588,0.626657411861071,0.600160013176202,0.600469095975065,0.451600983957418,0.452051395291722,0.368923090834079
0.770724991005525,0.626657411861071,0.429233512074694,0.539803960658969,0.611294060246882,0.446906594729225,0.465279297106194,0.372148642555159
0.727900618797926,0.600160013176202,0.539803960658969,0.410802296364375,0.52922310978138,0.54929864854597,0.520592165432136,0.531247375524652
0.653582686502915,0.600469095975065,0.611294060246882,0.52922310978138,0.456932760652125,0.420863597890172,0.444598376973741,0.420370377732297
0.45159387548455,0.451600983957418,0.446906594729225,0.54929864854597,0.420863597890172,0.44093883345007,0.401798610881093,0.363690308693163
0.711619208873492,0.452051395291723,0.465279297106194,0.520592165432136,0.44459837697374,0.401798610881093,0.551216876035803,0.54962086303173
0.355690682601442,0.368923090834079,0.372148642555158,0.531247375524652,0.420370377732297,0.363690308693163,0.54962086303173,0.807457463433699
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
