"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.197711214232947,1.06175644657034,1.06733009641703,0.990253380562639,0.94147313148531,1.03413497184997,0.96811573299535,0.948274141292476
1.06175644657034,0.523619939661184,0.948441498156569,0.871433704883096,0.899270175802491,0.977261995381818,0.930365872274124,0.949585382315485
1.06733009641703,0.948441498156569,0.56225026839065,0.801195176959956,0.941834567947156,0.914029822629953,0.940575538716155,0.926460304950898
0.990253380562639,0.871433704883096,0.801195176959956,0.537677364758021,0.873640523470824,0.867019607653276,0.843147144661192,0.739157535590614
0.94147313148531,0.899270175802492,0.941834567947155,0.873640523470824,0.913189686969092,0.886361756858788,0.950091358282771,0.968803771577984
1.03413497184997,0.977261995381818,0.914029822629953,0.867019607653276,0.886361756858787,0.897629613380276,0.861414083181407,0.841775544246345
0.96811573299535,0.930365872274124,0.940575538716155,0.843147144661192,0.950091358282771,0.861414083181407,0.798795504794995,0.805256279655312
0.948274141292476,0.949585382315485,0.926460304950898,0.739157535590614,0.968803771577984,0.841775544246345,0.805256279655312,1
=======
0.197711214232947,1.06175825430332,1.06733009641703,0.990253269943445,0.941465810120906,1.03413497184997,0.96811573299535,0.948274141292476
1.06175825430332,0.5236563814187,0.948450225442913,0.871435370251876,0.89926669970094,0.97726086877278,0.930361583123469,0.949585382315485
1.06733009641703,0.948450225442913,0.562300115096815,0.80120131348277,0.941833207868969,0.914027285338275,0.940576270457094,0.926461179185252
0.990253269943445,0.871435370251876,0.80120131348277,0.537666790573838,0.873638011003085,0.867018228321875,0.84314709818706,0.739157535590614
0.941465810120906,0.89926669970094,0.941833207868968,0.873638011003085,0.91318599492033,0.886360518360139,0.950087909887582,0.968803771577984
1.03413497184997,0.977260868772779,0.914027285338275,0.867018228321875,0.886360518360139,0.897629048778574,0.861413962579383,0.841775490954231
0.96811573299535,0.930361583123469,0.940576270457095,0.843147098187059,0.950087909887582,0.861413962579383,0.79879546314099,0.805256279655312
0.948274141292476,0.949585382315485,0.926461179185252,0.739157535590614,0.968803771577984,0.841775490954231,0.805256279655312,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
