"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.867659086411416,1.05635827023476,1.00823007306173,1.04864897050211,1.00388112064098,1.10509245724079,1.08321390575491,0.924547081163253
1.05635827023476,0.991069788647299,1.01270948781342,1.00746148455224,0.98610111180002,1.07111718584708,0.949698075922981,0.930389217752232
1.00823007306173,1.01270948781342,1.01310769036638,0.97023881474635,1.00233811298279,1.0508247997465,0.95234037230605,0.931443650142898
1.04864897050211,1.00746148455224,0.97023881474635,0.760697244939093,1.01187922181467,1.06959564878924,1.02842553811562,0.984874178301878
1.00388112064098,0.986101111800021,1.00233811298279,1.01187922181467,0.978503539345852,1.03976103142345,0.921359547620126,0.923508413245569
1.10509245724079,1.07111718584708,1.0508247997465,1.06959564878925,1.03976103142345,1.06300202646602,1.00722056217505,0.941255391981278
1.08321390575491,0.949698075922981,0.95234037230605,1.02842553811562,0.921359547620125,1.00722056217505,0.904965360992363,0.958432039999941
0.924547081163253,0.930389217752232,0.931443650142898,0.984874178301878,0.923508413245569,0.941255391981277,0.958432039999941,1
=======
0.868091705075484,1.05635321830401,1.00823007306173,1.04865394991425,1.00395716688669,1.10509245724079,1.08321390575491,0.924547081163253
1.05635321830401,0.990645494284338,1.0126489674422,1.00743531174272,0.986101152096628,1.07111806146218,0.949695829962791,0.930389217752232
1.00823007306173,1.0126489674422,1.01292290633683,0.970223848556108,1.00235374256635,1.05085531721869,0.952337199704862,0.931441238175216
1.04865394991425,1.00743531174272,0.970223848556108,0.760766214142465,1.01189568473864,1.06960488238454,1.02842583202549,0.984874178301878
1.00395716688669,0.986101152096628,1.00235374256635,1.01189568473864,0.978525590080821,1.03976885120358,0.921367512261849,0.923508413245569
1.10509245724079,1.07111806146218,1.05085531721869,1.06960488238454,1.03976885120358,1.06300600085832,1.00722170636063,0.941255803627674
1.08321390575491,0.949695829962791,0.952337199704862,1.02842583202549,0.921367512261849,1.00722170636063,0.904965641040188,0.958432039999941
0.924547081163253,0.930389217752232,0.931441238175216,0.984874178301878,0.923508413245569,0.941255803627674,0.958432039999941,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
