"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.767211415566369,0.955012446450559,1.04660200711673,0.948241696992542,0.997111090084099,1.05119060209668,1.53613880730261,0.974292370056916
0.955012446450559,0.965527472349255,0.939244891906753,0.879047142999077,0.97335870618309,0.935147378854511,1.11211643169682,0.989804474352628
1.04660200711673,0.939244891906753,0.978406710488888,0.83591939018451,0.965664958519754,0.942969433330776,1.04343490697323,0.998550392283758
0.948241696992542,0.879047142999077,0.83591939018451,0.577175176075307,0.865668393848585,0.921591987910971,1.01690236119197,1.10533961686019
0.997111090084099,0.97335870618309,0.965664958519754,0.865668393848585,0.918249315076017,0.992363976816569,1.15376944486055,1.21349810501832
1.05119060209668,0.935147378854511,0.942969433330776,0.921591987910971,0.99236397681657,1.03034222216677,1.13387689476455,1.13693405137706
1.53613880730261,1.11211643169682,1.04343490697323,1.01690236119197,1.15376944486055,1.13387689476455,1.20714950831114,1.23233950556445
0.974292370056916,0.989804474352628,0.998550392283758,1.10533961686019,1.21349810501832,1.13693405137706,1.23233950556445,1.09747178084779
=======
0.75773653901749,0.924370671714315,1.02197017479133,0.924711048170525,0.976230086919296,1.01037267824451,1.47548908988251,0.933091297926734
0.924370671714315,0.928059043267387,0.911402784332101,0.850208218069667,0.948394879762883,0.901841408380099,1.06640911582128,0.948066441597357
1.02197017479133,0.911402784332101,0.949665899075385,0.810296536558365,0.944747366714957,0.915071550092028,1.00131238907076,0.954060148796759
0.924711048170525,0.850208218069666,0.810296536558365,0.559287885531818,0.846834072183055,0.89996148675975,0.979823840899344,1.05903912581156
0.976230086919296,0.948394879762882,0.944747366714957,0.846834072183055,0.900607597335184,0.96903846033576,1.11347407300408,1.1635635206729
1.01037267824451,0.901841408380099,0.915071550092028,0.89996148675975,0.96903846033576,1.00444782913529,1.09067778119032,1.08901392269048
1.47548908988251,1.06640911582128,1.00131238907076,0.979823840899344,1.11347407300408,1.09067778119032,1.15929128433839,1.18519986315403
0.933091297926734,0.948066441597357,0.954060148796758,1.05903912581156,1.1635635206729,1.08901392269048,1.18519986315403,1.07685907534572
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
