"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0881208737430558,1.01277515112744,1.22335643819284,1.21468487093635,0.972413050478966,1.14872710805558,2.03371198962679,0.987254805675148
1.01277515112744,0.312032193978504,0.828003551845115,1.0390816692757,0.921338801272657,0.917500161594258,1.20779586191066,1.02379854999506
1.22335643819284,0.828003551845115,0.311989311573268,0.874724785457071,0.87308510255102,0.767693570108878,1.0279247926277,1.02853870065302
1.21468487093635,1.0390816692757,0.874724785457071,0.853670194738161,1.0234811552803,1.04926347986897,1.32058050633156,1.70302928976365
0.972413050478966,0.921338801272657,0.87308510255102,1.0234811552803,0.85310574707246,0.895770908191848,1.14328610534975,1.25219907539201
1.14872710805558,0.917500161594258,0.767693570108878,1.04926347986897,0.895770908191848,0.90679712993314,1.06461137787705,1.10836277823007
2.03371198962679,1.20779586191066,1.0279247926277,1.32058050633156,1.14328610534975,1.06461137787705,1.26456994746423,1.25906419398555
0.987254805675148,1.02379854999506,1.02853870065302,1.70302928976365,1.25219907539201,1.10836277823007,1.25906419398555,1.13662436099432
=======
0.0880757413203938,1.01218148266622,1.22277058476233,1.21354338716508,0.971797589633996,1.1482822559655,2.0338080074286,0.986749168369568
1.01218148266622,0.311273491705259,0.826930906354441,1.03740398337707,0.920468762276178,0.916587456359689,1.20680081894111,1.02331392332494
1.22277058476233,0.826930906354441,0.311313063689539,0.873566863913744,0.87245585467054,0.76719384685558,1.02418753084676,1.0262661601812
1.21354338716508,1.03740398337707,0.873566863913744,0.852915269926664,1.02361472276197,1.04910323212159,1.31668424727096,1.70154264982691
0.971797589633996,0.920468762276177,0.872455854670539,1.02361472276197,0.853761440846254,0.896535629868823,1.14110030505948,1.24869581284174
1.1482822559655,0.916587456359689,0.767193846855579,1.04910323212159,0.896535629868823,0.907116356747243,1.0594276616071,1.10271914209191
2.0338080074286,1.20680081894111,1.02418753084676,1.31668424727096,1.14110030505948,1.0594276616071,1.25165140500016,1.25022088369189
0.986749168369568,1.02331392332494,1.0262661601812,1.70154264982691,1.24869581284174,1.10271914209191,1.25022088369189,1.1316866640325
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
