"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.810990183882089,0.860096032000589,0.973085295378966,0.945775870152603,0.988870161481048,0.901767927792265,1.3913450134868,0.713089502844245
0.860096032000589,0.843392190419419,0.8494283471968,0.869440682434675,0.950139595297275,0.808297096536766,0.892797775318678,0.736420508672759
0.973085295378966,0.849428347196799,0.860923158396569,0.816494772111045,0.94325091512726,0.837029705636539,0.859054730567778,0.757132711306012
0.945775870152603,0.869440682434675,0.816494772111046,0.648399496794492,0.932841660814588,0.92647713391217,0.961916990536204,1.00520113871629
0.988870161481048,0.950139595297275,0.94325091512726,0.932841660814588,0.950072604020309,0.975476377385511,1.08418953812106,1.12661900437675
0.901767927792265,0.808297096536766,0.837029705636539,0.92647713391217,0.975476377385511,0.960835701149293,0.988996911024251,0.96158908069463
1.3913450134868,0.892797775318678,0.859054730567778,0.961916990536204,1.08418953812106,0.988996911024251,1.01127156595961,1.03941366352263
0.713089502844245,0.736420508672759,0.757132711306012,1.00520113871629,1.12661900437674,0.96158908069463,1.03941366352263,0.990024413151837
=======
0.81818590723976,0.854973589847069,0.967253449517374,0.938878223640345,0.985572446444392,0.893785092290772,1.37995897516901,0.706283461069401
0.854973589847069,0.844902540035246,0.844329723203394,0.860933501254716,0.945042693084693,0.801635272211448,0.884901418443228,0.729456921659636
0.967253449517374,0.844329723203394,0.864056801411876,0.810940920413211,0.939769674727013,0.833054979919103,0.848891340076366,0.747253991387877
0.938878223640344,0.860933501254716,0.810940920413211,0.644053454644079,0.927543749065851,0.920657989801613,0.952593570761806,0.995545996767784
0.985572446444392,0.945042693084692,0.939769674727013,0.927543749065851,0.945962026908922,0.970209362751856,1.0749202808372,1.11530775487437
0.893785092290772,0.801635272211448,0.833054979919104,0.920657989801613,0.970209362751856,0.955191335171996,0.977875655564224,0.950479255806841
1.37995897516901,0.884901418443228,0.848891340076366,0.952593570761806,1.0749202808372,0.977875655564223,0.995378545653787,1.02583696188204
0.706283461069401,0.729456921659636,0.747253991387877,0.995545996767784,1.11530775487437,0.950479255806841,1.02583696188204,0.985186249419402
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
