"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.788440783391375,1.0076744373318,0.998305572876373,1.0474922857894,0.976063169381683,1.08910655534868,1.06480929328842,0.908152195759511
1.0076744373318,0.990765533129591,1.00948328938017,0.993045316211335,0.978289305958765,1.05406798099542,0.948953856765591,0.913294057835282
0.998305572876373,1.00948328938017,1.01185625958245,0.93165753316155,0.971264164515157,1.03351397401387,0.944424541166415,0.919050419517525
1.0474922857894,0.993045316211335,0.931657533161549,0.722610776784416,0.924990616941722,1.03144120938692,1.00836335670908,0.968332970314511
0.976063169381684,0.978289305958765,0.971264164515157,0.924990616941722,0.884164755846781,1.00938786113275,0.993841332790092,1.07809821835526
1.08910655534868,1.05406798099542,1.03351397401387,1.03144120938692,1.00938786113275,1.08748691129598,1.04069270755217,1.00825468462924
1.06480929328842,0.948953856765591,0.944424541166415,1.00836335670908,0.993841332790092,1.04069270755217,0.919869929958959,0.967371368428168
0.908152195759511,0.913294057835282,0.919050419517525,0.968332970314511,1.07809821835526,1.00825468462924,0.967371368428168,0.920650731714111
=======
0.788440783391375,1.00763432207297,0.998305572876373,1.0474932829759,0.976113407517222,1.08910655534868,1.06480929328842,0.908152195759511
1.00763432207297,0.990349419511511,1.00943416284747,0.993015555542205,0.97828598894177,1.05406871850962,0.948949859854123,0.913294057835282
0.998305572876373,1.00943416284747,1.01184040909999,0.931673523611318,0.971312239486053,1.0335829860954,0.944442087716748,0.919050342039128
1.0474932829759,0.993015555542206,0.931673523611318,0.722671872751348,0.92502344293938,1.03146827874197,1.00837652240034,0.968332970314511
0.976113407517222,0.97828598894177,0.971312239486053,0.92502344293938,0.884200979368871,1.009412019749,0.99385969325131,1.07810148072296
1.08910655534868,1.05406871850962,1.0335829860954,1.03146827874197,1.009412019749,1.08750553788147,1.04070269747885,1.00825484422486
1.06480929328842,0.948949859854123,0.944442087716748,1.00837652240034,0.99385969325131,1.04070269747885,0.919870191758666,0.967371547149534
0.908152195759511,0.913294057835282,0.919050342039128,0.968332970314511,1.07810148072296,1.00825484422486,0.967371547149534,0.920650731714111
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
