"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.991888108966497,0.899561253392665,1.03769538605573,0.937525565914616,1.01758081166697,1.01698876965416,1.49805106015878,0.948642040690574
0.899561253392665,0.998768370050617,0.933417523644371,0.871987198746982,0.950533424629576,0.903047562193079,1.03356040093547,0.965224317740369
1.03769538605573,0.93341752364437,0.997806048303318,0.844496687169518,0.963472782918571,0.913513360092023,0.980363320856569,0.96024408337691
0.937525565914616,0.871987198746982,0.844496687169519,0.581398479951843,0.905584103445318,0.920366407487447,1.03027387046295,1.07648210950621
1.01758081166697,0.950533424629576,0.963472782918571,0.905584103445318,0.960021844973919,0.981133140459503,1.12116568677347,1.20680030804755
1.01698876965416,0.903047562193079,0.913513360092023,0.920366407487447,0.981133140459503,0.986681787547923,1.0697182385786,1.10522453331758
1.49805106015878,1.03356040093547,0.980363320856569,1.03027387046295,1.12116568677347,1.0697182385786,1.16092552398575,1.17077232019485
0.948642040690574,0.965224317740369,0.96024408337691,1.07648210950621,1.20680030804755,1.10522453331758,1.17077232019485,1
=======
0.991393322738965,0.89647471562306,1.03159250071662,0.930537041538893,1.01353504347339,1.01083562718826,1.49050124812887,0.943428133727276
0.89647471562306,0.993447284199556,0.924222902781323,0.865087998681659,0.944907926085147,0.897067544090589,1.02809149328776,0.959939908430724
1.03159250071662,0.924222902781323,0.991007575809383,0.836316562165865,0.958604994913254,0.906558248079197,0.971904826650288,0.952922961305002
0.930537041538893,0.865087998681659,0.836316562165865,0.576222590628418,0.900822445369795,0.915248332269888,1.02374021752858,1.06991349070781
1.01353504347339,0.944907926085147,0.958604994913254,0.900822445369795,0.954932305243671,0.976614894126931,1.11559031257016,1.20065914640681
1.01083562718826,0.897067544090589,0.906558248079197,0.915248332269887,0.976614894126931,0.982482440035313,1.06076428947133,1.09908958129281
1.49050124812887,1.02809149328776,0.971904826650287,1.02374021752858,1.11559031257016,1.06076428947133,1.14999658335685,1.15883479885877
0.943428133727276,0.959939908430724,0.952922961305002,1.06991349070781,1.20065914640681,1.09908958129281,1.15883479885877,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
