"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.570160036085812,0.77081688124998,0.878971724283922,0.949125355001345,0.934120588078281,0.788438870807222,1.03951644053898,0.649901877475123
0.77081688124998,0.741957769196524,0.845972732189801,0.894540794208523,0.892812473135808,0.767083383281149,0.763221015628337,0.662689962902382
0.878971724283922,0.845972732189801,0.740983029138329,0.884334759785015,0.886508608659761,0.785673421425677,0.794418769218282,0.691233945017461
0.949125355001344,0.894540794208523,0.884334759785014,0.952402174607456,0.898415368797713,0.890135110879034,0.914521650885042,0.755606288863838
0.934120588078282,0.892812473135808,0.886508608659761,0.898415368797713,0.8428473013255,0.850828122880511,0.998554922439501,1.08726204847112
0.788438870807222,0.767083383281149,0.785673421425677,0.890135110879034,0.850828122880511,0.82109736763927,0.839606960144579,0.763620194199708
1.03951644053898,0.763221015628337,0.794418769218282,0.914521650885041,0.998554922439501,0.839606960144579,0.79968004393417,0.873433904922087
0.649901877475123,0.662689962902382,0.691233945017461,0.755606288863838,1.08726204847112,0.763620194199708,0.873433904922086,0.865477239940175
=======
0.570160036085812,0.770776714519292,0.878971724283922,0.949125724319777,0.934140726512513,0.788438870807222,1.03951644053898,0.649901877475123
0.770776714519292,0.741542439429194,0.845910661699482,0.894509487330351,0.892786305618447,0.76707287373901,0.763213697732878,0.662689962902382
0.878971724283922,0.845910661699482,0.740835818796543,0.88431665499284,0.886510195609902,0.785679082687407,0.794420054207798,0.691233117579799
0.949125724319777,0.894509487330351,0.88431665499284,0.952436578499478,0.898429250473413,0.890146054951645,0.914529792016314,0.755606288863838
0.934140726512513,0.892786305618446,0.886510195609902,0.898429250473413,0.842861501645236,0.850837272286465,0.998563952040215,1.08726364806699
0.788438870807222,0.76707287373901,0.785679082687407,0.890146054951645,0.850837272286465,0.821104416176572,0.839611816495916,0.763620312596593
1.03951644053898,0.763213697732879,0.794420054207798,0.914529792016314,0.998563952040215,0.839611816495915,0.799680691103006,0.873434346721276
0.649901877475123,0.662689962902382,0.691233117579799,0.755606288863838,1.08726364806699,0.763620312596593,0.873434346721276,0.865477239940175
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
