"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.722187812313015,0.989960000750729,1.03729981661822,0.99555010589191,0.972955182222876,1.04206648043222,1.29136016729661,0.966647039582154
0.989960000750729,0.903226292336593,0.965726884200988,0.915682692067023,0.959797810882976,0.959656398873178,1.0402865519895,0.975612094033662
1.03729981661822,0.965726884200988,0.917855222750527,0.857714948659252,0.950496694069495,0.92692297687744,0.992965453581169,0.980642741313751
0.99555010589191,0.915682692067022,0.857714948659252,0.62356078052406,0.869031080420999,0.909807906726772,0.988734946095511,1.0028425333639
0.972955182222876,0.959797810882975,0.950496694069495,0.869031080421,0.891081193693022,0.928048600765617,1.02870990009984,1.10875650714894
1.04206648043222,0.959656398873179,0.92692297687744,0.909807906726772,0.928048600765616,0.952738799568989,1.02576416200879,1.02089719811301
1.29136016729661,1.0402865519895,0.992965453581169,0.988734946095511,1.02870990009984,1.02576416200879,1.07787898045783,1.10402205431957
0.966647039582153,0.975612094033662,0.980642741313751,1.0028425333639,1.10875650714894,1.02089719811301,1.10402205431957,1.01631682026398
=======
0.714920185244846,0.982781303559015,1.0324442904387,0.990857531918493,0.968187995544746,1.03278225847545,1.27942023845206,0.956672365882078
0.982781303559015,0.897590015300201,0.961272760956083,0.911461472675938,0.95590690734636,0.95268664304779,1.03027403205101,0.965583161303452
1.0324442904387,0.961272760956084,0.912622484227436,0.853571478397784,0.947024283579266,0.921826177628331,0.985342165102806,0.97102535044639
0.990857531918493,0.911461472675938,0.853571478397784,0.619983195163621,0.866342458878545,0.906196956494316,0.981502915549204,0.992878044553127
0.968187995544746,0.95590690734636,0.947024283579266,0.866342458878545,0.889512179892365,0.925227199049469,1.02147962731233,1.09931722398754
1.03278225847545,0.95268664304779,0.921826177628331,0.906196956494316,0.925227199049469,0.948992415567609,1.01859036068556,1.01266829454328
1.27942023845206,1.03027403205101,0.985342165102806,0.981502915549204,1.02147962731233,1.01859036068556,1.07089119298223,1.09629704827345
0.956672365882078,0.965583161303452,0.97102535044639,0.992878044553128,1.09931722398754,1.01266829454328,1.09629704827345,1.01321449284984
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
