"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.723918963977377,1.04933168518197,1.03706296314013,1.04932648340865,0.975571520113698,1.09987149816458,1.09677625731264,0.973641794126409
1.04933168518197,0.9554198375763,1.01720395537481,0.97877976845388,0.97399654518076,1.05672652049183,0.993597903165597,0.978219582542113
1.03706296314013,1.0172039553748,0.976358427800218,0.914287649346967,0.966653230534259,1.01331837950959,0.960078680364804,0.970648612002758
1.04932648340865,0.97877976845388,0.914287649346967,0.690693771342576,0.897314711779683,0.982576751359906,0.975336385349513,0.991184401661678
0.975571520113698,0.97399654518076,0.966653230534259,0.897314711779683,0.876782436834851,0.9625586693823,0.951824490854734,1.03890548586578
1.09987149816459,1.05672652049183,1.01331837950959,0.982576751359906,0.9625586693823,1.01952831065794,0.982989704914512,0.965942215193214
1.09677625731264,0.993597903165597,0.960078680364804,0.975336385349513,0.951824490854734,0.982989704914512,0.915906798018039,0.962616344793164
0.973641794126409,0.978219582542112,0.970648612002758,0.991184401661678,1.03890548586578,0.965942215193214,0.962616344793164,0.926946945809793
=======
0.723918963977377,1.04929518292168,1.03706296314013,1.04932704512447,0.975607034288515,1.09987149816458,1.09677625731264,0.973641794126409
1.04929518292168,0.955041563406264,1.01713403022734,0.97875020444657,0.973985142479934,1.05672119147202,0.99358894950413,0.978219582542113
1.03706296314013,1.01713403022734,0.976122920590569,0.914252293317276,0.966658292375079,1.01332717748816,0.960067190238419,0.970646142190392
1.04932704512447,0.97875020444657,0.914252293317276,0.690729950179343,0.89733680887978,0.982593268678232,0.975342027605838,0.991184401661678
0.975607034288515,0.973985142479934,0.966658292375079,0.897336808879779,0.876807496822913,0.962574015270923,0.951834836951469,1.03890751894863
1.09987149816459,1.05672119147202,1.01332717748816,0.982593268678232,0.962574015270923,1.01953948222397,0.982994911880349,0.965942310826702
1.09677625731264,0.99358894950413,0.960067190238419,0.975342027605838,0.951834836951469,0.982994911880349,0.915906957478416,0.962616455680908
0.973641794126409,0.978219582542112,0.970646142190392,0.991184401661678,1.03890751894863,0.965942310826702,0.962616455680908,0.926946945809793
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
