"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.796282393121488,0.729049511714586,0.809123067576894,0.814587407009796,0.838964472636828,0.68366173096153,0.694042003208765,0.654214307201391
0.729049511714586,0.872115596182657,0.816627305610646,0.769283278434692,0.80260446597588,0.708178971017326,0.667243386341045,0.655767149010482
0.809123067576894,0.816627305610646,0.86263744074894,0.781244833269025,0.838870388632636,0.737469419324343,0.719150015606258,0.653709687940368
0.814587407009796,0.769283278434692,0.781244833269025,0.74974954258595,0.73585636693026,0.750184165922058,0.710723897578596,0.667586039612961
0.838964472636828,0.80260446597588,0.838870388632637,0.73585636693026,0.711194278871347,0.687332661406557,0.707092402796096,0.708076153869405
0.68366173096153,0.708178971017326,0.737469419324343,0.750184165922058,0.687332661406557,0.763305049482979,0.685806912704544,0.685802731003218
0.694042003208765,0.667243386341045,0.719150015606259,0.710723897578596,0.707092402796096,0.685806912704544,0.750763119962383,0.699841390670924
0.654214307201391,0.655767149010482,0.653709687940368,0.667586039612961,0.708076153869405,0.685802731003218,0.699841390670924,1
=======
0.794084174321475,0.728951418183212,0.809123067576894,0.814570431182593,0.838886955110656,0.68366173096153,0.694042003208765,0.654214307201391
0.728951418183212,0.871736884564983,0.816606130600323,0.769272364372354,0.802645017945789,0.708193046071263,0.667248710276591,0.655767149010482
0.809123067576894,0.816606130600324,0.862787534592614,0.781314078639619,0.838936024999033,0.737566045112735,0.71915341945232,0.653712398445002
0.814570431182593,0.769272364372354,0.781314078639618,0.749914594570073,0.735887933275838,0.750200320652225,0.71072445954886,0.667586039612961
0.838886955110656,0.802645017945789,0.838936024999033,0.735887933275838,0.711234642663218,0.687345666549562,0.707108267647649,0.708076153869405
0.68366173096153,0.708193046071263,0.737566045112735,0.750200320652225,0.687345666549562,0.763311386994093,0.685808796605309,0.685803430049469
0.694042003208765,0.667248710276591,0.71915341945232,0.71072445954886,0.707108267647649,0.685808796605309,0.750764834116537,0.699841390670924
0.654214307201391,0.655767149010482,0.653712398445002,0.667586039612961,0.708076153869405,0.685803430049469,0.699841390670924,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
