"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.928071525166624,0.973753963161573,0.949926109482645,0.996348149684951,0.961379391450538,0.990391544150845,0.958186890066628,0.820172378663157
0.973753963161573,0.957069688994907,0.967290730118664,0.945523600509319,0.938252144192252,0.977107663617118,0.84373105490944,0.82493337986656
0.949926109482645,0.967290730118663,0.970929119457013,0.913293256918518,0.959923612613989,0.97267431540433,0.873522083982597,0.829106880383134
0.996348149684951,0.945523600509319,0.913293256918518,0.706169179770779,0.945846312109747,0.996376552586116,0.942494616190429,0.87641433473343
0.961379391450538,0.938252144192252,0.959923612613989,0.945846312109747,0.911210680978291,0.950057065465656,0.838256927801915,0.820668190158743
0.990391544150845,0.977107663617118,0.97267431540433,0.996376552586116,0.950057065465656,0.990110460438901,0.921629052530196,0.842460115756618
0.958186890066628,0.84373105490944,0.873522083982597,0.94249461619043,0.838256927801915,0.921629052530196,0.847133163957211,0.88867576026719
0.820172378663157,0.82493337986656,0.829106880383134,0.87641433473343,0.820668190158743,0.842460115756618,0.88867576026719,1
=======
0.928071525166624,0.973731551341573,0.949926109482645,0.996348850583203,0.961402918620283,0.990391544150845,0.958186890066628,0.820172378663157
0.973731551341573,0.956607840033478,0.96723128665177,0.945490260529986,0.938229578580776,0.977099685712307,0.843724841963781,0.82493337986656
0.949926109482645,0.96723128665177,0.97078679371412,0.91327749613013,0.959928923128595,0.972686762483981,0.873519604171157,0.829105036595651
0.996348850583203,0.945490260529986,0.913277496130131,0.706206428044139,0.945855391190309,0.996381609846234,0.942494784129175,0.87641433473343
0.961402918620283,0.938229578580777,0.959928923128595,0.945855391190308,0.91122261014476,0.95006127650256,0.838261210437722,0.820668190158743
0.990391544150845,0.977099685712307,0.972686762483982,0.996381609846234,0.95006127650256,0.990112610534463,0.921629670338479,0.842460337635333
0.958186890066628,0.843724841963781,0.873519604171157,0.942494784129175,0.838261210437722,0.921629670338479,0.847133315459513,0.88867576026719
0.820172378663157,0.82493337986656,0.829105036595651,0.87641433473343,0.820668190158743,0.842460337635333,0.88867576026719,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
