"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.79211466261596,1.14715495115048,1.07729687491797,1.0741692644453,1.02352393776749,1.16518638325305,1.16546487396921,1.03473021251149
1.14715495115048,0.981126276491009,1.04213615764623,1.02514842217112,1.00136247691371,1.11660527104157,1.04845824504474,1.03849388516714
1.07729687491797,1.04213615764623,1.00022434004971,0.981517177468582,1.01673391052134,1.07803857995068,1.02072463023638,1.03106778270672
1.0741692644453,1.02514842217112,0.981517177468582,0.755036766514614,1.01455568634804,1.06787532078275,1.05863758977604,1.05545706747436
1.02352393776749,1.00136247691371,1.01673391052134,1.01455568634804,0.986718655306691,1.03115113054551,0.928725615858194,0.946229495049692
1.16518638325305,1.11660527104157,1.07803857995068,1.06787532078275,1.03115113054551,1.05079251857939,1.00618226643328,0.958678433344019
1.16546487396921,1.04845824504474,1.02072463023638,1.05863758977604,0.928725615858194,1.00618226643328,0.941465817024401,0.989991152494068
1.03473021251149,1.03849388516714,1.03106778270672,1.05545706747436,0.946229495049693,0.958678433344019,0.989991152494068,1
=======
0.79211466261596,1.14714260592026,1.07729687491797,1.07417153521625,1.0236113335471,1.16518638325305,1.16546487396921,1.03473021251149
1.14714260592026,0.980871971853714,1.04212983483346,1.02514252726355,1.00142061356156,1.1166244685222,1.04845996112504,1.03849388516714
1.07729687491797,1.04212983483346,1.00040224491594,0.981580282189317,1.01680588495091,1.07813888247123,1.02072805174721,1.03106991281494
1.07417153521625,1.02514252726355,0.981580282189318,0.755154900649676,1.01458819639086,1.06789134701121,1.05863805606643,1.05545706747436
1.0236113335471,1.00142061356156,1.01680588495091,1.01458819639086,0.986762198595105,1.03116484862752,0.928737376597013,0.946229495049692
1.16518638325305,1.1166244685222,1.07813888247123,1.06789134701121,1.03116484862752,1.0507993639104,1.00618417030966,0.958679074447893
1.16546487396921,1.04845996112504,1.02072805174721,1.05863805606643,0.928737376597012,1.00618417030966,0.941466311053156,0.989991152494068
1.03473021251149,1.03849388516714,1.03106991281494,1.05545706747436,0.946229495049693,0.958679074447893,0.989991152494068,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
