"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0532331625837907,0.45441417500749,0.643921431404036,0.69086018037414,0.631660437847468,0.387949301479711,0.500216914643681,0.296397494080912
0.45441417500749,0.233008322546335,0.599671239609006,0.539885774576674,0.578388471393783,0.428491020380168,0.323240290341443,0.303783894266011
0.643921431404036,0.599671239609006,0.234059747803036,0.47232630562212,0.659808355676745,0.43755616067249,0.463012355957936,0.31116002326752
0.69086018037414,0.539885774576674,0.47232630562212,0.278304825281252,0.547987941212506,0.564922373415698,0.500266609586831,0.338675705728425
0.631660437847468,0.578388471393783,0.659808355676744,0.547987941212506,0.504074984347046,0.420399846573117,0.414397622094913,0.342646144064312
0.387949301479711,0.428491020380168,0.437556160672491,0.564922373415698,0.420399846573117,0.555396056563065,0.444144075720034,0.350107909354712
0.500216914643681,0.323240290341443,0.463012355957936,0.500266609586831,0.414397622094913,0.444144075720034,0.526618759312232,0.487877504888364
0.296397494080912,0.303783894266011,0.31116002326752,0.338675705728425,0.342646144064312,0.350107909354712,0.487877504888364,1
=======
0.0532331625837907,0.454413435147833,0.643921431404036,0.69086017770833,0.631660350379024,0.387949301479711,0.500216914643681,0.296397494080912
0.454413435147833,0.232993208754037,0.599668833866214,0.539884549859776,0.578386971767206,0.428490486213646,0.323239946638443,0.303783894266011
0.643921431404036,0.599668833866214,0.234049708039656,0.472324468465155,0.659807583094659,0.437555140691941,0.463012232571801,0.311159930242575
0.69086017770833,0.539884549859776,0.472324468465155,0.278304604894153,0.547987904636213,0.564922354256676,0.500266608605488,0.338675705728425
0.631660350379024,0.578386971767206,0.659807583094659,0.547987904636214,0.504074941594696,0.420399832631142,0.414397603275697,0.342646144064312
0.387949301479711,0.428490486213646,0.437555140691941,0.564922354256677,0.420399832631142,0.555396049212007,0.444144071572492,0.35010790782436
0.500216914643681,0.323239946638443,0.463012232571801,0.500266608605488,0.414397603275697,0.444144071572492,0.526618755289551,0.487877504888364
0.296397494080912,0.303783894266011,0.311159930242575,0.338675705728425,0.342646144064312,0.35010790782436,0.487877504888364,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
