"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.204245534452391,1.03892679803327,1.1622924380084,1.21263629937222,0.996968616174672,1.14185937819417,1.76403399121693,1.02205214579386
1.03892679803327,0.444551971159823,0.952722990588026,1.05911484173821,0.9872119263096,1.00341827154277,1.18193148475351,1.04253763614982
1.1622924380084,0.952722990588026,0.441734292710763,0.909538626679005,0.929903490496684,0.869627165375973,1.06233143897083,1.06215856817684
1.21263629937222,1.05911484173821,0.909538626679005,0.80271306012927,1.02974944531091,1.05548328285773,1.32270839985471,1.33609305759848
0.996968616174673,0.987211926309599,0.929903490496684,1.02974944531091,0.971331994375415,1.01778466876406,1.30107645016827,1.46385643181525
1.14185937819417,1.00341827154277,0.869627165375973,1.05548328285773,1.01778466876406,1.01828892508506,1.20118439648676,1.18741207170916
1.76403399121693,1.18193148475351,1.06233143897083,1.32270839985471,1.30107645016827,1.20118439648676,1.1910027945018,1.27744456833082
1.02205214579386,1.04253763614982,1.06215856817684,1.33609305759848,1.46385643181525,1.18741207170916,1.27744456833082,1.03109295736575
=======
0.199505846420236,1.03845529804188,1.1622924380084,1.21260450605974,0.996456666076163,1.14185937819417,1.76403399121693,1.02205214579386
1.03845529804188,0.443326593976406,0.952466404285432,1.05899903788284,0.987042681640268,1.00334648003841,1.18187623138766,1.04253763614982
1.1622924380084,0.952466404285432,0.440640837685199,0.909304348119951,0.929710262688641,0.869408302422553,1.06219254795162,1.0621512459761
1.21260450605974,1.05899903788284,0.909304348119951,0.802648851442403,1.02971272845937,1.05545738996518,1.32267837718935,1.33609305759848
0.996456666076163,0.987042681640268,0.929710262688641,1.02971272845937,0.971291002213987,1.01775989501796,1.30104444376567,1.46385144756566
1.14185937819417,1.00334648003841,0.869408302422552,1.05545738996518,1.01775989501796,1.01827090735559,1.20116858615363,1.18741196039944
1.76403399121693,1.18187623138766,1.06219254795162,1.32267837718935,1.30104444376567,1.20116858615363,1.19100224459927,1.27744419030362
1.02205214579386,1.04253763614982,1.0621512459761,1.33609305759848,1.46385144756566,1.18741196039944,1.27744419030362,1.03109295736575
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
