"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.105901570657725,0.438227630907241,0.625523994549619,0.665569309465176,0.612076174675446,0.354178565236983,0.373060946318743,0.288198196006761
0.438227630907241,0.221327774065645,0.579521216155123,0.522619757256685,0.572706709287773,0.408474815036887,0.296223820461962,0.291397866529942
0.625523994549619,0.579521216155123,0.220422256017101,0.451422116448851,0.653475575379345,0.421615840139946,0.43915213868891,0.292228215813502
0.665569309465176,0.522619757256685,0.451422116448851,0.260582709099839,0.550333692133311,0.552826835382846,0.471685189132973,0.328221869561239
0.612076174675446,0.572706709287773,0.653475575379345,0.550333692133311,0.50476039200823,0.427735256455577,0.452090798222351,0.383773862757115
0.354178565236983,0.408474815036887,0.421615840139946,0.552826835382846,0.427735256455576,0.550793279231715,0.424534207881911,0.356340562851591
0.373060946318743,0.296223820461962,0.43915213868891,0.471685189132973,0.452090798222351,0.424534207881911,0.50447216499192,0.452704205209523
0.288198196006761,0.291397866529942,0.292228215813502,0.328221869561239,0.383773862757115,0.356340562851591,0.452704205209523,1
=======
0.105816768106972,0.438224055311303,0.625523994549619,0.665568577117808,0.612070610912437,0.354178565236983,0.373060946318743,0.288198196006761
0.438224055311303,0.221317330459644,0.579519711922439,0.522619094601544,0.572706319385974,0.408474672753333,0.296223809889044,0.291397866529942
0.625523994549619,0.579519711922438,0.220417364604257,0.451421641792576,0.653475653576633,0.421616056858562,0.439152064858317,0.292228158273642
0.665568577117808,0.522619094601544,0.451421641792576,0.260584273760832,0.550333961771934,0.552826973574783,0.47168519334757,0.328221869561239
0.612070610912438,0.572706319385974,0.653475653576633,0.550333961771934,0.504760716031877,0.427735362472886,0.452090971911767,0.383773862757115
0.354178565236983,0.408474672753333,0.421616056858562,0.552826973574783,0.427735362472886,0.55079333086494,0.424534219818489,0.356340567215146
0.373060946318743,0.296223809889044,0.439152064858317,0.47168519334757,0.452090971911767,0.42453421981849,0.504472173801886,0.452704205209523
0.288198196006761,0.291397866529942,0.292228158273642,0.328221869561239,0.383773862757115,0.356340567215146,0.452704205209523,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
