"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0815080093166372,0.621684111916476,0.771169349231465,0.791215529730708,0.75735966104731,0.588707159671531,0.662267977329935,0.507214087231015
0.621684111916476,0.270522605395584,0.698973356900043,0.690669671833398,0.716583771416922,0.610374711966429,0.523346047555253,0.513060248943076
0.771169349231465,0.698973356900043,0.287521336400673,0.651960021431285,0.781060980291435,0.599547433360896,0.616994314983218,0.513870925708529
0.791215529730708,0.690669671833398,0.651960021431285,0.673919000408865,0.739010643296008,0.705755138737807,0.642063103435757,0.550958380881889
0.75735966104731,0.716583771416922,0.781060980291435,0.739010643296008,0.729446684400782,0.656326119991049,0.6799521849434,0.680967257100509
0.588707159671531,0.610374711966429,0.599547433360896,0.705755138737807,0.656326119991049,0.693796657412611,0.584267751190739,0.551565813260489
0.662267977329935,0.523346047555253,0.616994314983218,0.642063103435757,0.6799521849434,0.584267751190739,0.61586884820515,0.584697765973959
0.507214087231015,0.513060248943076,0.513870925708529,0.550958380881889,0.680967257100509,0.55156581326049,0.584697765973959,1
=======
0.0815080093166372,0.621684111916476,0.771169349231465,0.791215530845153,0.757359719966425,0.588707159671531,0.662267977329935,0.507214087231015
0.621684111916476,0.270522605395584,0.698973363258209,0.690669686137292,0.716583826186738,0.610374731883658,0.523346061019042,0.513060248943076
0.771169349231465,0.698973363258209,0.287521398616234,0.65196006321066,0.781061023516833,0.599547498889463,0.616994316446387,0.513870926848849
0.791215530845154,0.690669686137292,0.65196006321066,0.673919119359917,0.739010666059333,0.705755150502171,0.642063103771206,0.550958380881889
0.757359719966424,0.716583826186738,0.781061023516834,0.739010666059333,0.729446712767007,0.656326129073819,0.6799521975093,0.680967257100509
0.588707159671531,0.610374731883658,0.599547498889463,0.705755150502171,0.656326129073819,0.693796662046471,0.58426775240738,0.551565813705247
0.662267977329935,0.523346061019042,0.616994316446387,0.642063103771206,0.6799521975093,0.58426775240738,0.615868848997838,0.584697765973959
0.507214087231015,0.513060248943076,0.513870926848849,0.550958380881889,0.680967257100509,0.551565813705247,0.584697765973959,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
