"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.144443190256959,0.626417753511073,0.788405043013738,0.815373691693407,0.750186079993318,0.583657505941499,0.874733183605467,0.524954872551007
0.626417753511073,0.357556288297239,0.698433452865174,0.666076593502852,0.693861351485769,0.563172799853081,0.571954361134703,0.537630811744549
0.788405043013738,0.698433452865174,0.350452000628363,0.589620259835172,0.756175804550913,0.552133956241251,0.642646329035475,0.540090839550086
0.815373691693407,0.666076593502852,0.589620259835172,0.378363547746584,0.684773906583443,0.669354757418643,0.683767423890541,0.552876262451235
0.750186079993319,0.693861351485769,0.756175804550914,0.684773906583443,0.690114599125196,0.602929766124676,0.643089640086391,0.623815288871793
0.583657505941499,0.563172799853081,0.552133956241251,0.669354757418643,0.602929766124676,0.652820015336059,0.600266720096039,0.526987849728803
0.874733183605467,0.571954361134703,0.642646329035475,0.683767423890541,0.643089640086391,0.600266720096039,0.687731814276082,0.658715489091819
0.524954872551007,0.537630811744549,0.540090839550086,0.552876262451235,0.623815288871793,0.526987849728803,0.658715489091819,1
=======
0.144443190256959,0.626413950632947,0.788405043013738,0.815373660817118,0.750184924837624,0.583657505941499,0.874733183605467,0.524954872551007
0.626413950632946,0.357478341744505,0.698420632688938,0.66607000936532,0.693852775137086,0.563169735143972,0.571952560629331,0.537630811744549
0.788405043013738,0.698420632688938,0.35040019800736,0.589610498558588,0.756171238082542,0.552128202885682,0.642645457184479,0.540090182232379
0.815373660817118,0.66607000936532,0.589610498558588,0.378361884303473,0.684773487015341,0.66935457777502,0.68376741607007,0.552876262451235
0.750184924837624,0.693852775137086,0.756171238082542,0.684773487015342,0.690114049753059,0.602929618211689,0.643089451490342,0.623815288871793
0.583657505941499,0.563169735143972,0.552128202885682,0.66935457777502,0.602929618211689,0.652819946292062,0.6002666978047,0.526987841503788
0.874733183605467,0.571952560629331,0.642645457184479,0.68376741607007,0.643089451490341,0.6002666978047,0.687731803313399,0.658715489091819
0.524954872551007,0.537630811744549,0.540090182232379,0.552876262451235,0.623815288871793,0.526987841503788,0.658715489091819,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
