"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.769636688702742,0.86789043935287,0.934566385763634,0.902282160976454,0.913092411220274,0.850353059565734,1.04009218409164,0.775949457907831
0.86789043935287,0.885711541779965,0.884134788533422,0.854934763384935,0.888323720047358,0.822437172599723,0.847051786919608,0.785173690296562
0.934566385763634,0.884134788533422,0.888172137325228,0.854896459030818,0.895088351868206,0.838606789933312,0.839700397954073,0.79040441610469
0.902282160976454,0.854934763384935,0.854896459030818,0.799697615108703,0.813524280361431,0.832889503045201,0.843726064892058,0.806929297162778
0.913092411220274,0.888323720047358,0.895088351868206,0.813524280361431,0.815351674098252,0.82101872201492,0.860494909157882,0.895431822379256
0.850353059565734,0.822437172599723,0.838606789933312,0.832889503045201,0.82101872201492,0.836581552808871,0.850536677113774,0.828496910295592
1.04009218409164,0.847051786919608,0.839700397954073,0.843726064892057,0.860494909157881,0.850536677113774,0.909249882527139,0.926339577047843
0.775949457907831,0.785173690296562,0.79040441610469,0.806929297162778,0.895431822379256,0.828496910295592,0.926339577047843,0.947625986621395
=======
0.769636688702742,0.867852789212279,0.934566385763634,0.902281951474515,0.913074607743571,0.850353059565734,1.04009218409164,0.775949457907831
0.867852789212279,0.885321541256523,0.884049907028072,0.854897244421164,0.888269547323629,0.822414551699781,0.847037220525758,0.785173690296562
0.934566385763634,0.884049907028072,0.887810894400793,0.854819565459453,0.895025541081954,0.838536527841421,0.839668392394147,0.790400875159133
0.902281951474515,0.854897244421164,0.854819565459453,0.799678927674357,0.813513671857253,0.832882734167768,0.843722990941755,0.806929297162778
0.913074607743571,0.888269547323629,0.895025541081954,0.813513671857253,0.815339312997436,0.821011864820627,0.860489653330013,0.895430860005199
0.850353059565734,0.822414551699781,0.83853652784142,0.832882734167768,0.821011864820627,0.836576984518337,0.850534325930674,0.828496866922995
1.04009218409164,0.847037220525758,0.839668392394147,0.843722990941755,0.860489653330013,0.850534325930674,0.909249667863593,0.926339429321031
0.775949457907831,0.785173690296562,0.790400875159133,0.806929297162778,0.895430860005199,0.828496866922995,0.926339429321031,0.947625986621395
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
