"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0499770821855396,0.418308555333732,0.61492295460015,0.675931081456058,0.616378683093935,0.324155376939262,0.361983017045607,0.20000079671509
0.418308555333732,0.210206065886672,0.586731354386176,0.503503443401432,0.56332905361155,0.380583379189731,0.222173433442814,0.206108184629877
0.61492295460015,0.586731354386176,0.210478239846577,0.444002861612414,0.649158664164555,0.397899948826372,0.392430167115303,0.219556362618065
0.675931081456058,0.503503443401433,0.444002861612414,0.244649082421831,0.527428410388605,0.523301001931167,0.416479759673218,0.217185789389989
0.616378683093935,0.56332905361155,0.649158664164555,0.527428410388605,0.504947828568165,0.397642606518406,0.369749788207061,0.287825444297117
0.324155376939262,0.380583379189731,0.397899948826372,0.523301001931167,0.397642606518406,0.519242060580086,0.367206986787453,0.251710616648481
0.361983017045607,0.222173433442814,0.392430167115303,0.416479759673218,0.369749788207061,0.367206986787453,0.438258995807741,0.39639083909433
0.20000079671509,0.206108184629877,0.219556362618065,0.217185789389989,0.287825444297117,0.251710616648481,0.39639083909433,1
=======
0.0499492656183002,0.418307405015684,0.61492295460015,0.67593088738936,0.616376653238294,0.324155376939262,0.361983017045607,0.20000079671509
0.418307405015684,0.210203108677757,0.586730904857038,0.503503206623512,0.563328768156576,0.380583277581814,0.22217336591606,0.206108184629877
0.61492295460015,0.586730904857038,0.210476519441963,0.444002553606848,0.649158537097318,0.397899782112644,0.392430145080729,0.219556345445423
0.67593088738936,0.503503206623512,0.444002553606848,0.24464907163169,0.527428408162826,0.523301000733102,0.41647975963936,0.217185789389989
0.616376653238294,0.563328768156576,0.649158537097318,0.527428408162827,0.504947825741828,0.397642605598434,0.36974978692722,0.287825444297117
0.324155376939262,0.380583277581814,0.397899782112644,0.523301000733103,0.397642605598434,0.519242060065482,0.367206986576656,0.251710616571422
0.361983017045607,0.22217336591606,0.392430145080728,0.41647975963936,0.36974978692722,0.367206986576656,0.438258995733,0.39639083909433
0.20000079671509,0.206108184629877,0.219556345445423,0.217185789389989,0.287825444297117,0.251710616571422,0.39639083909433,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
