"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.758463435854538,1.22826331619205,1.1898471382161,1.14799331462948,1.09843468382359,1.26404208391468,1.43987283214247,1.29718022931432
1.22826331619205,0.955652819643441,1.1238180163238,1.08808976628055,1.07447566968785,1.1422423343298,1.29545687139595,1.30186374314516
1.1898471382161,1.1238180163238,0.944621953899256,1.05932152318556,1.0458665679286,1.04657679706969,1.19293156478266,1.28430463887417
1.14799331462948,1.08808976628055,1.05932152318556,1.01456730268763,0.997622100371877,1.00781335164037,1.09720147248664,1.07162911575581
1.09843468382359,1.07447566968785,1.0458665679286,0.997622100371877,0.961724641317389,0.994175752593227,1.15962617919833,1.29319320265467
1.26404208391468,1.1422423343298,1.04657679706969,1.00781335164037,0.994175752593228,0.985978095234316,1.07212424178193,1.05372692230955
1.43987283214247,1.29545687139595,1.19293156478266,1.09720147248664,1.15962617919833,1.07212424178193,1.06589427947791,1.13814285210145
1.29718022931432,1.30186374314516,1.28430463887417,1.07162911575581,1.29319320265467,1.05372692230955,1.13814285210145,1.00267647179819
=======
0.758463435854538,1.22822091534812,1.1898471382161,1.14799373279576,1.09845896907683,1.26404208391468,1.43987283214247,1.29718022931432
1.22822091534812,0.955214054855153,1.12375640166168,1.08805606422134,1.07445002597081,1.14222986966029,1.29544549617983,1.30186374314516
1.1898471382161,1.12375640166168,0.944506414901828,1.05931005242802,1.04587610234576,1.04658460957647,1.19292804568097,1.28430377757994
1.14799373279576,1.08805606422134,1.05931005242802,1.01460335072479,0.997638233413205,1.00782369650397,1.09720617465461,1.07162911575581
1.09845896907683,1.07445002597081,1.04587610234576,0.997638233413205,0.961741676601196,0.994185262913237,1.15963334153067,1.29319447084569
1.26404208391468,1.14222986966029,1.04658460957647,1.00782369650397,0.994185262913237,0.985984486866637,1.07212747623191,1.05372698848368
1.43987283214247,1.29544549617983,1.19292804568097,1.09720617465461,1.15963334153067,1.07212747623191,1.0658944410655,1.13814296241156
1.29718022931432,1.30186374314516,1.28430377757994,1.07162911575581,1.29319447084569,1.05372698848368,1.13814296241156,1.00267647179819
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
