"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.376737733707455,1.60849850296568,1.49747941915807,1.30953687391055,1.22094446230189,1.63469606797089,1.47448585258759,1.76475127777317
1.60849850296568,0.700737261353969,1.37982248853328,1.20488574221079,1.25889187937513,1.48553033448414,1.63648299057314,1.75673729521418
1.49747941915807,1.37982248853328,0.71246370956678,1.05010865457732,1.17249797514103,1.22201747496018,1.48579850910988,1.72859119807224
1.30953687391055,1.20488574221079,1.05010865457732,0.687226660332941,1.04885392382884,1.03462494197937,1.19701449187456,1.14647339693864
1.22094446230189,1.25889187937513,1.17249797514103,1.04885392382884,1.11955822917554,1.15854466919875,1.48147385324564,1.55201307456891
1.63469606797089,1.48553033448414,1.22201747496018,1.03462494197937,1.15854466919875,1.12394930422973,1.3001740855892,1.30096795647039
1.47448585258759,1.63648299057314,1.48579850910988,1.19701449187456,1.48147385324564,1.3001740855892,1.17604698419068,1.20748330975156
1.76475127777317,1.75673729521418,1.72859119807224,1.14647339693864,1.55201307456891,1.30096795647039,1.20748330975156,1.05160955748201
=======
0.376737733707455,1.60850524676788,1.49747941915807,1.30953693294333,1.22095666031625,1.63469606797089,1.47448585258759,1.76475127777317
1.60850524676788,0.700807060454568,1.37983832358625,1.20489377890256,1.25890847044246,1.48553694273543,1.63649233070192,1.75673729521418
1.49747941915807,1.37983832358625,0.712536441519014,1.05012748366515,1.17251906804814,1.22204029252682,1.48582254895426,1.72859172021344
1.30953693294333,1.20489377890256,1.05012748366515,0.687241438424403,1.04886171616761,1.03462999293356,1.19702436947575,1.14647339693864
1.22095666031625,1.25890847044246,1.17251906804814,1.04886171616761,1.11956676858981,1.15854953927182,1.48148313410085,1.55201451818672
1.63469606797089,1.48553694273543,1.22204029252682,1.03462999293356,1.15854953927182,1.12395268798413,1.30017848242287,1.30096797238825
1.47448585258759,1.63649233070192,1.48582254895426,1.19702436947575,1.48148313410085,1.30017848242287,1.17604703074677,1.20748334175626
1.76475127777317,1.75673729521418,1.72859172021344,1.14647339693864,1.55201451818671,1.30096797238825,1.20748334175626,1.05160955748201
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
