"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.777726877211705,0.974943222101972,1.00049997315971,0.983186339775501,0.952180314494197,0.986839172096224,1.13326174988447,0.920058238761814
0.974943222101972,0.915143017910254,0.95953449357214,0.921792739056425,0.940310253471037,0.942881827959221,0.967868381172278,0.927503602717511
1.00049997315971,0.95953449357214,0.936863338289169,0.866074585166034,0.938454201222775,0.926849398858875,0.937592228456211,0.926350274634962
0.9831863397755,0.921792739056425,0.866074585166034,0.64960169748954,0.867192003093104,0.915253120512847,0.951850933071812,1.00471365263294
0.952180314494197,0.940310253471037,0.938454201222775,0.867192003093104,0.882036611105323,0.91989162418649,0.951301732612687,1.02008472486564
0.986839172096224,0.942881827959221,0.926849398858874,0.915253120512848,0.91989162418649,0.946358958663545,0.962223903959493,0.945210074203711
1.13326174988447,0.967868381172278,0.937592228456211,0.951850933071811,0.951301732612687,0.962223903959493,0.980025392915416,1.01356128329673
0.920058238761813,0.927503602717511,0.926350274634962,1.00471365263294,1.02008472486564,0.945210074203711,1.01356128329673,0.966639376053318
=======
0.778138357069548,0.974934428548611,1.00049997315971,0.983190426446031,0.95230838367284,0.986839172096224,1.13326174988447,0.920058238761814
0.974934428548611,0.914734264791258,0.959469998568994,0.921767200333624,0.94033624423639,0.942888394371067,0.96786329156681,0.927503602717511
1.00049997315971,0.959469998568994,0.936702936615341,0.866067801434519,0.93851955617469,0.92691650631466,0.937596393207716,0.926348997717359
0.983190426446031,0.921767200333624,0.866067801434519,0.649681133769794,0.867243367572572,0.915286716758121,0.951864091186218,1.00471365263294
0.95230838367284,0.94033624423639,0.93851955617469,0.867243367572572,0.882097791894495,0.919926198473443,0.951326711333988,1.02008930301039
0.986839172096224,0.942888394371067,0.926916506314659,0.915286716758121,0.919926198473443,0.946382318144192,0.962235291394642,0.945210295775312
1.13326174988447,0.96786329156681,0.937596393207716,0.951864091186217,0.951326711333988,0.962235291394642,0.980026215898917,1.01356184965618
0.920058238761813,0.927503602717511,0.926348997717359,1.00471365263294,1.02008930301039,0.945210295775311,1.01356184965618,0.966639376053318
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
