"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.304882975103692,0.516654719121766,0.733976254845369,0.687145420693496,0.616000725913347,0.392812078010743,0.605177004665782,0.258362227411888
0.516654719121766,0.319983105437557,0.576761079556825,0.560015463221071,0.560033093186226,0.405443358040445,0.353486334486946,0.270292152731418
0.733976254845369,0.576761079556825,0.282690859832417,0.50065743907966,0.571619773002957,0.397726177871084,0.379678599781418,0.274860017606652
0.687145420693496,0.560015463221071,0.50065743907966,0.428206235459831,0.50100731906478,0.513479741647626,0.437696791755143,0.379392278919512
0.616000725913347,0.560033093186226,0.571619773002957,0.50100731906478,0.442679832657065,0.39124510679597,0.382332506275241,0.338816915144213
0.392812078010743,0.405443358040445,0.397726177871084,0.513479741647626,0.39124510679597,0.404020041903692,0.334697229791081,0.27943615475147
0.605177004665782,0.353486334486946,0.379678599781418,0.437696791755143,0.382332506275241,0.334697229791081,0.437729094337106,0.447931913617354
0.258362227411888,0.270292152731418,0.274860017606652,0.379392278919512,0.338816915144213,0.27943615475147,0.447931913617354,0.748341107495076
=======
0.304882975103692,0.516644915815098,0.733976254845369,0.687145406508247,0.615999959777681,0.392812078010743,0.605177004665782,0.258362227411888
0.516644915815098,0.319881437247825,0.576740483868684,0.560005806855265,0.560021934356499,0.405438479784224,0.353483042614359,0.270292152731418
0.733976254845369,0.576740483868684,0.282611976225635,0.500641380273728,0.571609077563379,0.397714116028196,0.379671995623247,0.27485915016514
0.687145406508247,0.560005806855265,0.500641380273728,0.428205116858345,0.501006798559976,0.513479422920091,0.437696592615214,0.379392278919512
0.615999959777681,0.560021934356499,0.571609077563379,0.501006798559976,0.442679291033118,0.391244811777702,0.38233223796286,0.338816865093271
0.392812078010743,0.405438479784224,0.397714116028196,0.513479422920091,0.391244811777702,0.404019852438171,0.334697110980631,0.279436152051743
0.605177004665782,0.353483042614359,0.379671995623247,0.437696592615214,0.38233223796286,0.334697110980631,0.437729078172657,0.447931902361706
0.258362227411888,0.270292152731418,0.27485915016514,0.379392278919512,0.338816865093271,0.279436152051742,0.447931902361706,0.748341107495076
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
