"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.782948502636529,0.726947882279084,0.821037870666856,0.816725699717564,0.836971587404778,0.688233764366434,0.764114088955344,0.642795608167276
0.726947882279084,0.843328388168606,0.798288421560835,0.765950390921267,0.796688346769385,0.701659216722503,0.690011354559183,0.650105219181193
0.821037870666856,0.798288421560836,0.84572604134039,0.783888722723207,0.815342999503344,0.741681020640004,0.714707535169248,0.657042697972859
0.816725699717564,0.765950390921267,0.783888722723207,0.764476409781864,0.716705138056246,0.750426088583456,0.7309833700319,0.699733702692274
0.836971587404778,0.796688346769385,0.815342999503345,0.716705138056246,0.686608469586321,0.691626504802544,0.705021888899722,0.730047483957472
0.688233764366434,0.701659216722503,0.741681020640004,0.750426088583456,0.691626504802544,0.733571553346341,0.724890106625586,0.70546641119554
0.764114088955343,0.690011354559183,0.714707535169249,0.730983370031899,0.705021888899722,0.724890106625586,0.810206127737772,0.804840765800452
0.642795608167276,0.650105219181194,0.657042697972859,0.699733702692274,0.730047483957472,0.70546641119554,0.804840765800452,0.91671210620788
=======
0.782948502636529,0.72692560981738,0.821037870666856,0.816725440721687,0.836949831070364,0.688233764366434,0.764114088955344,0.642795608167276
0.72692560981738,0.843097943059851,0.798240709608526,0.765925841880144,0.796648230628791,0.701641438774891,0.689997355732184,0.650105219181193
0.821037870666856,0.798240709608526,0.845543041517076,0.783843820469435,0.815300992032345,0.741627848200377,0.714690343204747,0.65703985130738
0.816725440721687,0.765925841880143,0.783843820469435,0.764448177856639,0.716692378054452,0.750416215099534,0.730979481659205,0.699733702692274
0.836949831070364,0.796648230628791,0.815300992032345,0.716692378054451,0.686592709776662,0.691617712463693,0.705015039593921,0.730045297221646
0.688233764366434,0.701641438774891,0.741627848200377,0.750416215099534,0.691617712463693,0.733565481947601,0.724887174325499,0.705466334853471
0.764114088955343,0.689997355732184,0.714690343204747,0.730979481659205,0.705015039593921,0.724887174325499,0.81020581288622,0.804840548848498
0.642795608167276,0.650105219181194,0.65703985130738,0.699733702692274,0.730045297221645,0.705466334853472,0.804840548848498,0.91671210620788
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
