"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.859454597266835,0.860338722808739,0.969447785206754,0.92255134462005,0.980552036155436,0.959941378744461,1.40600902379941,0.782156678218229
0.860338722808739,0.885896592467807,0.85977862096709,0.855533693941074,0.940218908703875,0.867336128561943,0.94493787976865,0.803616294074645
0.969447785206754,0.859778620967089,0.904405337577524,0.809686435424155,0.93643013522864,0.885903582744732,0.902672031047362,0.818449624406434
0.92255134462005,0.855533693941074,0.809686435424155,0.612067863607835,0.89491819703574,0.93358022558525,0.962364990917083,1.02890530725035
0.980552036155436,0.940218908703875,0.93643013522864,0.89491819703574,0.923185796327582,0.985920181447164,1.09653610817362,1.14020181770698
0.959941378744461,0.867336128561943,0.885903582744733,0.93358022558525,0.985920181447164,1.01157632454256,1.05028164451409,1.04232407764242
1.40600902379941,0.94493787976865,0.902672031047362,0.962364990917083,1.09653610817362,1.05028164451409,1.05903001865384,1.09345617665977
0.78215667821823,0.803616294074645,0.818449624406433,1.02890530725035,1.14020181770698,1.04232407764242,1.09345617665977,1.02096462600034
=======
0.846058174379343,0.851750472778962,0.963140586376252,0.914810026488037,0.973288296787506,0.95117766163813,1.39432560529215,0.774691428757687
0.851750472778963,0.870512523751964,0.849578123677379,0.843798852752564,0.93152020379788,0.858401806329516,0.935582253581618,0.796005945716901
0.963140586376252,0.849578123677378,0.889802604675165,0.798908636282223,0.928647672411732,0.876437703871225,0.890014187493481,0.807866546419284
0.914810026488037,0.843798852752564,0.798908636282223,0.604757179755915,0.888357829920074,0.926573694788523,0.952545023338549,1.01899741616428
0.973288296787506,0.93152020379788,0.928647672411732,0.888357829920074,0.917974096168869,0.979807075920883,1.08676157618839,1.12857628598041
0.95117766163813,0.858401806329516,0.876437703871225,0.926573694788523,0.979807075920883,1.00493870075743,1.03880476646528,1.03050691942281
1.39432560529215,0.935582253581618,0.890014187493481,0.952545023338549,1.08676157618839,1.03880476646528,1.04426092094555,1.08045466107917
0.774691428757687,0.796005945716901,0.807866546419284,1.01899741616428,1.12857628598041,1.03050691942281,1.08045466107917,1.01589333091376
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
