"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.88706477839312,0.913462839323709,0.991450862513007,0.954878941830529,0.990928394147436,1.00705183121589,1.29434629299589,1.06959867702404
0.913462839323709,1.02285164771003,0.94469484451186,0.904779532053214,0.952730481258731,0.937758779758083,1.10355018625127,1.07787391839182
0.991450862513007,0.94469484451186,1.0385642438048,0.874687573517734,0.968373391454259,0.936083170465719,1.05126792036694,1.06712333378247
0.954878941830529,0.904779532053214,0.874687573517734,0.623142131189372,0.932930066577473,0.950092554179995,1.09418499983355,1.19412659059694
0.990928394147436,0.952730481258731,0.968373391454259,0.932930066577473,0.958830973147628,0.971530817684165,1.12949029625614,1.2362209103559
1.00705183121589,0.937758779758083,0.936083170465719,0.950092554179996,0.971530817684165,0.985316790339903,1.08591109962981,1.13824474832256
1.29434629299589,1.10355018625127,1.05126792036694,1.09418499983354,1.12949029625614,1.08591109962981,1.20471353954907,1.20201588666532
1.06959867702404,1.07787391839182,1.06712333378247,1.19412659059694,1.2362209103559,1.13824474832256,1.20201588666532,1
=======
0.925447712397224,0.912789915135301,0.989276440656428,0.95291889252843,0.992892973182627,1.00413257238255,1.29138613744848,1.06617600873899
0.912789915135302,1.01456264819424,0.941178213941732,0.903063010168727,0.951876468205181,0.935315482567979,1.10022182555503,1.07446827989604
0.989276440656428,0.941178213941732,1.0358171455571,0.87251438423088,0.967711793496595,0.934083602890446,1.0476393514363,1.0632328621341
0.95291889252843,0.903063010168727,0.87251438423088,0.622910693785491,0.933113179876856,0.949127011508446,1.09133137703583,1.19041293397566
0.992892973182627,0.951876468205181,0.967711793496596,0.933113179876856,0.959338145701928,0.972585571745503,1.1286848624231,1.23364433885604
1.00413257238255,0.935315482567979,0.934083602890446,0.949127011508446,0.972585571745503,0.98454501455527,1.08288664660794,1.13625711576109
1.29138613744848,1.10022182555503,1.0476393514363,1.09133137703583,1.1286848624231,1.08288664660794,1.20018791942788,1.19701549456153
1.06617600873899,1.07446827989604,1.0632328621341,1.19041293397566,1.23364433885604,1.13625711576109,1.19701549456153,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
