"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0430342383016563,0.399099783949467,0.652148938373353,0.622479150476188,0.560114793935925,0.326412363329186,0.361119923677037,0.216208709303869
0.399099783949467,0.185270396569268,0.525745764264038,0.465724873267333,0.509303395821559,0.365401529598617,0.261318702176993,0.220965043292515
0.652148938373353,0.525745764264038,0.16453946358526,0.384446106234202,0.519783889426173,0.33947652761466,0.3248980870103,0.229461578548578
0.622479150476188,0.465724873267333,0.384446106234202,0.22651834306556,0.400413028300935,0.440248268981445,0.350580850676781,0.242023757299302
0.560114793935925,0.509303395821559,0.519783889426173,0.400413028300936,0.363526949227196,0.339833865486473,0.356038984256115,0.338502791705174
0.326412363329186,0.365401529598617,0.33947652761466,0.440248268981445,0.339833865486473,0.386061250169947,0.317697603324631,0.264547416991553
0.361119923677037,0.261318702176993,0.3248980870103,0.350580850676781,0.356038984256115,0.31769760332463,0.407370594871194,0.416023652357545
0.216208709303869,0.220965043292515,0.229461578548578,0.242023757299302,0.338502791705174,0.264547416991553,0.416023652357545,0.733863486609472
=======
0.0430342383016563,0.399099009940483,0.652148938373353,0.622479150755065,0.560114816146226,0.326412363329186,0.361119923677037,0.216208709303869
0.399099009940483,0.185262375494692,0.52574457993128,0.465724150120193,0.509302586943683,0.365401176235116,0.261318454199439,0.220965043292515
0.652148938373353,0.52574457993128,0.164536964688513,0.384445623640551,0.519783595707897,0.339476195942183,0.324897904140959,0.229461554942849
0.622479150755064,0.465724150120193,0.384445623640551,0.22651837776175,0.400413043217225,0.440248280480016,0.350580858508043,0.242023757299302
0.560114816146226,0.509302586943683,0.519783595707897,0.400413043217225,0.363526964905958,0.33983387541081,0.356038993488575,0.338502793339308
0.326412363329186,0.365401176235116,0.339476195942183,0.440248280480016,0.33983387541081,0.386061257664822,0.317697608058405,0.264547417047392
0.361119923677037,0.261318454199439,0.324897904140959,0.350580858508043,0.356038993488575,0.317697608058405,0.407370595114915,0.416023652523925
0.216208709303869,0.220965043292515,0.229461554942849,0.242023757299302,0.338502793339308,0.264547417047392,0.416023652523925,0.733863486609472
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
