"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.247497490817867,0.470788875388252,0.642303277641895,0.690599596395079,0.623016242373847,0.332512261157113,0.378407520049836,0.245792036001653
0.470788875388252,0.361164885631048,0.603327399660065,0.591474553781906,0.591843765040281,0.400113928792506,0.265650588275621,0.249609854975305
0.642303277641895,0.603327399660065,0.327174961525083,0.54470485069587,0.660406878254746,0.424955787930945,0.410742108899904,0.25012189586213
0.690599596395079,0.591474553781906,0.54470485069587,0.49203509284652,0.584412815932752,0.57441563136923,0.487457371231111,0.362322030154779
0.623016242373847,0.591843765040281,0.660406878254746,0.584412815932752,0.495711311237259,0.407016127219648,0.386298387162398,0.283568003381362
0.332512261157113,0.400113928792506,0.424955787930945,0.57441563136923,0.407016127219648,0.52289873349538,0.364550872988811,0.278811184283832
0.378407520049836,0.265650588275621,0.410742108899904,0.487457371231111,0.386298387162398,0.364550872988812,0.449033574180689,0.400170425180033
0.245792036001653,0.249609854975305,0.25012189586213,0.362322030154779,0.283568003381362,0.278811184283832,0.400170425180033,1
=======
0.247497490817867,0.470778282179222,0.642303277641895,0.690599676996892,0.623019781686059,0.332512261157113,0.378407520049836,0.245792036001653
0.470778282179222,0.360946830941928,0.60330384415384,0.591457556430467,0.591826201273245,0.400107093212366,0.265647024598356,0.249609854975305
0.642303277641895,0.603303844153839,0.327148889492665,0.544701843606681,0.660407336804226,0.424956087162978,0.410741723382564,0.250121655853053
0.690599676996892,0.591457556430467,0.544701843606681,0.492041540870403,0.584414182143306,0.574416209629623,0.487457393276283,0.362322030154779
0.623019781686059,0.591826201273245,0.660407336804226,0.584414182143306,0.495713054043792,0.407016620500117,0.386298971825525,0.283568003381362
0.332512261157113,0.400107093212366,0.424956087162978,0.574416209629623,0.407016620500117,0.522898959366243,0.364550966914305,0.278811215911934
0.378407520049836,0.265647024598356,0.410741723382564,0.487457393276283,0.386298971825525,0.364550966914305,0.449033655352347,0.400170425180033
0.245792036001653,0.249609854975305,0.250121655853053,0.362322030154779,0.283568003381362,0.278811215911934,0.400170425180033,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
