"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.422670238809041,1.48340902211612,1.40060783574859,1.22796989723607,1.14884869187146,1.49364769525583,1.34678965917185,1.60787337283341
1.48340902211612,0.636476866180686,1.27412921693103,1.11016486595244,1.16370464421678,1.35984824543281,1.48113173175728,1.59930397848707
1.40060783574859,1.27412921693103,0.643884234211047,0.965045350010709,1.09016501768199,1.11337273976926,1.35318243917744,1.56308451680945
1.22796989723607,1.11016486595244,0.965045350010709,0.623449462231367,0.971003515990763,0.964157566891984,1.10040001320433,1.05028307888728
1.14884869187146,1.16370464421678,1.09016501768199,0.971003515990763,1.03233146513909,1.06427680940367,1.36097750232992,1.40796137045806
1.49364769525583,1.35984824543281,1.11337273976926,0.964157566891984,1.06427680940367,1.03969517354366,1.1905105417029,1.1846019143512
1.34678965917185,1.48113173175728,1.35318243917744,1.10040001320433,1.36097750232992,1.1905105417029,1.07962671461195,1.10968029315785
1.60787337283341,1.59930397848707,1.56308451680945,1.05028307888728,1.40796137045806,1.1846019143512,1.10968029315785,1.01403323749966
=======
0.422670238809041,1.4834080795105,1.40060783574859,1.22796992831664,1.1488554907883,1.49364769525583,1.34678965917185,1.60787337283341
1.4834080795105,0.636467110264967,1.27412763801955,1.11016500740279,1.16370893462112,1.35984982441191,1.4811361680028,1.59930397848707
1.40060783574859,1.27412763801955,0.643879796308359,0.965046969568064,1.09017116130253,1.11337939686663,1.35319180245304,1.5630844894878
1.22796992831664,1.11016500740279,0.965046969568064,0.623457621592395,0.971007753419506,0.964160374781034,1.10040541097985,1.05028307888728
1.1488554907883,1.16370893462112,1.09017116130253,0.971007753419506,1.03233618831064,1.06427949770656,1.36098267416723,1.40796228227459
1.49364769525583,1.35984982441191,1.11337939686663,0.964160374781034,1.06427949770656,1.03969704510674,1.19051293543479,1.18460192376036
1.34678965917185,1.4811361680028,1.35319180245304,1.10040541097985,1.36098267416723,1.19051293543479,1.07962674036224,1.10968031073665
1.60787337283341,1.59930397848707,1.5630844894878,1.05028307888728,1.40796228227459,1.18460192376035,1.10968031073665,1.01403323749966
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
