"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.954826980852741,0.938311685439147,0.941771475124475,0.983057398215295,0.940278607802722,0.964426115880204,0.930974196361187,0.794824769832659
0.938311685439147,0.941225089918171,0.951434416186184,0.924818214612866,0.920187917538415,0.952616363866157,0.836679060713311,0.799508112634955
0.941771475124475,0.951434416186184,0.952691948731312,0.869393659265522,0.918614088511237,0.951196651278828,0.854018215382747,0.808303435351329
0.983057398215294,0.924818214612866,0.869393659265522,0.666877277124074,0.857827985544725,0.953720591215354,0.909804671602834,0.851682630577186
0.940278607802722,0.920187917538415,0.918614088511237,0.857827985544725,0.821423784983925,0.925958313678835,0.892067187772009,0.950726735431446
0.964426115880204,0.952616363866157,0.951196651278828,0.953720591215354,0.925958313678836,0.99847334652634,0.935086887108399,0.896853200845589
0.930974196361187,0.836679060713311,0.854018215382747,0.909804671602834,0.892067187772009,0.935086887108398,0.845937970170847,0.882134364027056
0.794824769832659,0.799508112634955,0.808303435351329,0.851682630577186,0.950726735431446,0.896853200845589,0.882134364027056,0.893928378353839
=======
0.954203869688091,0.938218816126117,0.941771475124475,0.983051706855988,0.940215767191972,0.964426115880204,0.930974196361187,0.794824769832659
0.938218816126117,0.940743628175682,0.951338929469831,0.924773033936322,0.920136312655068,0.952593457986277,0.83666368278395,0.799508112634955
0.941771475124475,0.95133892946983,0.952334825280852,0.869321791839206,0.918567015153883,0.95114235555601,0.853988856562968,0.8082996128773
0.983051706855988,0.924773033936322,0.869321791839206,0.666874685412931,0.857826561912927,0.953719413066493,0.909804114155484,0.851682630577186
0.940215767191972,0.920136312655067,0.918567015153883,0.857826561912927,0.821422243362462,0.92595728587837,0.892066406589116,0.950726589487035
0.964426115880204,0.952593457986277,0.95114235555601,0.953719413066493,0.92595728587837,0.998472553805414,0.935086460899249,0.896853193807495
0.930974196361187,0.83666368278395,0.853988856562968,0.909804114155484,0.892066406589116,0.935086460899249,0.845937959029024,0.882134356268769
0.794824769832659,0.799508112634955,0.8082996128773,0.851682630577186,0.950726589487035,0.896853193807494,0.882134356268769,0.893928378353839
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
