"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.733105129736705,0.980935665065816,1.02826038700818,1.04315491361759,1.00958283332094,1.05401800020758,1.45277362178996,0.905648735643201
0.980935665065816,0.89595600103617,0.965199882844297,0.977970167281958,0.968826005525589,0.96875692097154,1.03913924357343,0.924755099722912
1.02826038700818,0.965199882844297,0.906263932514027,0.967061016764167,0.955690657144358,0.928137676013721,0.983156103489564,0.934683606047948
1.04315491361759,0.977970167281958,0.967061016764167,0.944820263115997,0.917155789113581,0.955528349155815,1.05470571256186,0.985416582738658
1.00958283332094,0.968826005525589,0.955690657144357,0.917155789113581,0.859033128856655,0.904041180336882,1.10878774921152,1.23900477525768
1.05401800020758,0.96875692097154,0.928137676013721,0.955528349155815,0.904041180336882,0.916861060281036,1.01743327059601,0.973714113676354
1.45277362178996,1.03913924357343,0.983156103489564,1.05470571256186,1.10878774921152,1.01743327059601,0.972501621023126,1.08697158834851
0.905648735643201,0.924755099722913,0.934683606047948,0.985416582738658,1.23900477525768,0.973714113676354,1.08697158834852,0.934786148161822
=======
0.73350422302625,0.980912831931009,1.02826038700818,1.04315726556699,1.0096513257046,1.05401800020758,1.45277362178996,0.905648735643201
0.980912831931009,0.895412863524648,0.965100207267577,0.977930000628753,0.968794224884562,0.968742567665017,1.03912830742141,0.924755099722912
1.02826038700818,0.965100207267577,0.905904439975471,0.967004685891175,0.955675068412555,0.928118859028959,0.983143237988627,0.934681369558479
1.04315726556699,0.977930000628753,0.967004685891176,0.944864206527183,0.917174761923532,0.955541503653631,1.05471516369426,0.985416582738658
1.0096513257046,0.968794224884562,0.955675068412555,0.917174761923532,0.859053809795247,0.904053275984442,1.10879928581711,1.23900688649381
1.05401800020758,0.968742567665017,0.928118859028959,0.955541503653631,0.904053275984442,0.916869566938977,1.01743886060334,0.973714225461427
1.45277362178996,1.03912830742141,0.983143237988627,1.05471516369426,1.10879928581711,1.01743886060334,0.972502140812145,1.08697194605608
0.905648735643201,0.924755099722913,0.934681369558479,0.985416582738658,1.23900688649381,0.973714225461427,1.08697194605608,0.934786148161822
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
