"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.758541918552816,0.61728173395513,0.687134554565377,0.752894002671877,0.753840067699056,0.498313247621789,0.506801351712126,0.564361080017038
0.61728173395513,0.884098702205514,0.766768558585133,0.760523637574983,0.762026512210367,0.581320458769861,0.578089562241624,0.562097017139115
0.687134554565377,0.766768558585133,0.870844185239123,0.792231726830968,0.797727157370753,0.629723151325491,0.635112897795618,0.556341157632753
0.752894002671877,0.760523637574983,0.792231726830968,0.90659449158417,0.740612932653321,0.70486581222931,0.700795771478171,0.67957924021704
0.753840067699056,0.762026512210367,0.797727157370753,0.74061293265332,0.640237770585558,0.567636661957233,0.711363529555332,0.647317946456003
0.498313247621789,0.581320458769861,0.629723151325491,0.704865812229309,0.567636661957233,0.641311224769826,0.59136597671038,0.595516053537427
0.506801351712126,0.578089562241624,0.635112897795618,0.700795771478171,0.711363529555332,0.59136597671038,0.658414500314925,0.622516371871469
0.564361080017038,0.562097017139116,0.556341157632753,0.67957924021704,0.647317946456003,0.595516053537427,0.622516371871469,1
=======
0.758541918552816,0.617262069854493,0.687134554565377,0.752894182677602,0.753848797913081,0.498313247621789,0.506801351712126,0.564361080017038
0.617262069854493,0.883696689780255,0.766701783559945,0.760493670598949,0.761996234206702,0.581308562465215,0.578083708585621,0.562097017139115
0.687134554565377,0.766701783559946,0.870564564383469,0.792187167021389,0.797712639206244,0.629702828091512,0.635108871823719,0.556337947898573
0.752894182677602,0.760493670598948,0.792187167021389,0.906615007581603,0.74061644549581,0.704867228747836,0.700795831896845,0.67957924021704
0.753848797913081,0.761996234206702,0.797712639206244,0.74061644549581,0.640242050680649,0.56763786999453,0.711366011907698,0.647317946456003
0.498313247621789,0.581308562465215,0.629702828091512,0.704867228747836,0.56763786999453,0.641311722747178,0.591366191541841,0.595516133953349
0.506801351712126,0.578083708585621,0.635108871823719,0.700795831896845,0.711366011907698,0.591366191541841,0.658414681981156,0.622516371871469
0.564361080017038,0.562097017139116,0.556337947898573,0.67957924021704,0.647317946456003,0.595516133953349,0.622516371871469,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
