"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0534120185546798,0.424803006289457,0.622005588522681,0.694399714627421,0.625523461433295,0.340697816060869,0.390775127635558,0.231625344189372
0.424803006289457,0.224472241451706,0.599350577219706,0.532882137064029,0.576928221150609,0.394516655647097,0.252840815639027,0.237625937724124
0.622005588522681,0.599350577219706,0.22492181433403,0.46860540317385,0.659044969995844,0.411937419455444,0.422237394731647,0.254642646622837
0.694399714627421,0.532882137064029,0.46860540317385,0.276025481250301,0.552316106888261,0.550657392243639,0.459113168787019,0.269907907853275
0.625523461433295,0.576928221150609,0.659044969995845,0.552316106888261,0.518651131726203,0.418539673318674,0.397555819986905,0.31441864771487
0.340697816060869,0.394516655647097,0.411937419455444,0.550657392243639,0.418539673318674,0.535475732846586,0.399608822204543,0.288052041109942
0.390775127635558,0.252840815639027,0.422237394731647,0.459113168787019,0.397555819986905,0.399608822204543,0.471198949822184,0.422979442207266
0.231625344189372,0.237625937724124,0.254642646622837,0.269907907853275,0.31441864771487,0.288052041109942,0.422979442207266,1
=======
0.0533755111247072,0.424801351408942,0.622005588522681,0.694399477270429,0.625521018704023,0.340697816060869,0.390775127635558,0.231625344189372
0.424801351408942,0.224465398751386,0.599349465832853,0.532881651155072,0.576927770156167,0.394516500194269,0.252840717434464,0.237625937724124
0.622005588522681,0.599349465832853,0.224917073900332,0.468604683992242,0.659044769331478,0.411937191974251,0.422237341520424,0.25464260515268
0.694399477270429,0.532881651155072,0.468604683992242,0.276025944874115,0.552316190462707,0.550657438784091,0.459113170961763,0.269907907853275
0.625521018704023,0.576927770156168,0.659044769331478,0.552316190462707,0.518651232405242,0.418539707219963,0.397555867949959,0.31441864771487
0.340697816060869,0.394516500194269,0.411937191974251,0.550657438784091,0.418539707219963,0.535475751650409,0.399608832326226,0.28805204481004
0.390775127635558,0.252840717434464,0.422237341520424,0.459113170961763,0.397555867949959,0.399608832326226,0.471198958080904,0.422979442207266
0.231625344189372,0.237625937724124,0.25464260515268,0.269907907853275,0.31441864771487,0.28805204481004,0.422979442207266,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
