"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.948231021587741,0.959048415747012,1.00720006717485,0.968454955270811,0.98079224225649,0.979222998275502,1.22195054028439,0.912748614074357
0.959048415747012,0.884660951099478,0.937977305431353,0.892515020277179,0.929805786719779,0.916674565591702,0.95854484701613,0.924406783122237
1.00720006717485,0.937977305431353,0.90358522047964,0.856150057580218,0.950761328341899,0.907187001050431,0.943281112408164,0.918958405778113
0.968454955270811,0.892515020277179,0.856150057580217,0.618920319100004,0.908722078601849,0.915867635509501,0.970398210622061,0.948081233658745
0.98079224225649,0.929805786719778,0.950761328341899,0.90872207860185,0.928477822532138,0.913192870695731,0.940078706897968,0.973186266806837
0.979222998275502,0.916674565591703,0.907187001050431,0.9158676355095,0.913192870695731,0.929811793925631,0.950728330514473,0.917498866643078
1.22195054028439,0.95854484701613,0.943281112408164,0.970398210622061,0.940078706897968,0.950728330514474,1.00947586896204,1.02833389561923
0.912748614074357,0.924406783122237,0.918958405778113,0.948081233658745,0.973186266806837,0.917498866643078,1.02833389561923,1
=======
0.929270616755268,0.952399193727147,1.00216902665989,0.964318881683107,0.976230669392692,0.971105983097422,1.21144513497836,0.904381875844512
0.952399193727147,0.880389156802759,0.933927563822448,0.888618574151803,0.926945670414297,0.910407545207856,0.950018190113854,0.91595940845323
1.00216902665989,0.933927563822448,0.900906734075918,0.852313027066986,0.948165411573379,0.902096367056727,0.936420237303562,0.910532309611729
0.964318881683107,0.888618574151803,0.852313027066986,0.615577827747939,0.905348720130586,0.911772197231043,0.963642301269907,0.939474777925275
0.976230669392692,0.926945670414297,0.948165411573379,0.905348720130586,0.924970912709037,0.909001110641987,0.934288914625862,0.965223718160242
0.971105983097422,0.910407545207856,0.902096367056727,0.911772197231044,0.909001110641986,0.925604792928834,0.943804273052992,0.910326869527839
1.21144513497836,0.950018190113854,0.936420237303563,0.963642301269907,0.934288914625862,0.943804273052992,1.0024256229402,1.02037292626899
0.904381875844512,0.91595940845323,0.910532309611729,0.939474777925275,0.965223718160242,0.910326869527839,1.02037292626899,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
