"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.176254766115008,0.586127991586053,0.777005436798775,0.846654756280632,0.765476942082889,0.558009934038434,0.945410990238337,0.508958186951179
0.586127991586053,0.400294247160336,0.692618620102965,0.702271865652382,0.725952490963114,0.543710863412735,0.571952229871551,0.524775203102467
0.777005436798775,0.692618620102965,0.382703913333173,0.628708406610783,0.781649589116756,0.547301821609792,0.63471839268837,0.524124266618676
0.846654756280632,0.702271865652381,0.628708406610783,0.455851229032593,0.769784454065932,0.721589524145153,0.7845749124122,0.659940774534468
0.765476942082889,0.725952490963113,0.781649589116756,0.769784454065932,0.770383210199333,0.68263416455738,0.800202994816868,0.797383092047211
0.558009934038434,0.543710863412735,0.547301821609792,0.721589524145153,0.68263416455738,0.680537706763484,0.656819092945419,0.606050185410461
0.945410990238337,0.571952229871551,0.63471839268837,0.784574912412199,0.800202994816868,0.656819092945419,0.734648716021395,0.727694051786178
0.508958186951179,0.524775203102467,0.524124266618676,0.659940774534467,0.797383092047211,0.606050185410461,0.727694051786178,1
=======
0.176254766115008,0.586122355299923,0.777005436798775,0.846654753461009,0.765476760652719,0.558009934038434,0.945410990238337,0.508958186951179
0.586122355299922,0.400178819231421,0.692599929624977,0.702262470838088,0.725941281363052,0.543706751349497,0.571949715146591,0.524775203102467
0.777005436798775,0.692599929624977,0.382628598852834,0.628694840373243,0.781643977768502,0.547294532330139,0.634717220481121,0.524123382852317
0.846654753461009,0.702262470838087,0.628694840373243,0.455850989290488,0.769784390523623,0.721589491651945,0.784574911517079,0.659940774534468
0.765476760652719,0.725941281363052,0.781643977768503,0.769784390523623,0.770383124451419,0.682634138710137,0.800202952155912,0.797383092047211
0.558009934038434,0.543706751349497,0.547294532330139,0.721589491651945,0.682634138710137,0.680537692990103,0.65681908948002,0.606050184131805
0.945410990238337,0.571949715146592,0.634717220481121,0.784574911517079,0.800202952155912,0.65681908948002,0.734648713201972,0.727694051786178
0.508958186951179,0.524775203102467,0.524123382852317,0.659940774534467,0.797383092047211,0.606050184131805,0.727694051786178,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
