"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0655598617190014,0.512389831692879,0.689525284706703,0.726083805510375,0.659310399551243,0.457611053716701,0.564707217113736,0.342870577708348
0.512389831692878,0.25333736733869,0.63279462383322,0.573773935937751,0.609218221877664,0.484493519331805,0.37160409391136,0.350909920523873
0.689525284706703,0.63279462383322,0.256687529708156,0.503089669516636,0.686223983390744,0.482155659877494,0.502881260071235,0.360017966908035
0.726083805510375,0.573773935937751,0.503089669516636,0.296734014016452,0.576510627896469,0.594733184298322,0.528326856828576,0.371643521383486
0.659310399551244,0.609218221877664,0.686223983390745,0.57651062789647,0.541869627787812,0.466698356169614,0.44872001343809,0.381895722204383
0.457611053716701,0.484493519331805,0.482155659877494,0.594733184298322,0.466698356169614,0.587587663540238,0.475157192991187,0.391271671549049
0.564707217113736,0.37160409391136,0.502881260071235,0.528326856828576,0.44872001343809,0.475157192991187,0.54358956851646,0.502861170991641
0.342870577708348,0.350909920523873,0.360017966908035,0.371643521383486,0.381895722204383,0.39127167154905,0.502861170991641,1
=======
0.0655598617190014,0.512389063589585,0.689525284706703,0.726083803787877,0.65931032528555,0.457611053716701,0.564707217113736,0.342870577708348
0.512389063589585,0.253321684513523,0.632792122680066,0.573772681288313,0.609216687229648,0.4844929789639,0.371603743386137,0.350909920523873
0.689525284706703,0.632792122680066,0.256676936715074,0.503087758117944,0.686223184099761,0.48215461307985,0.502881138786884,0.360017875467696
0.726083803787877,0.573772681288313,0.503087758117944,0.296733869005081,0.576510599063913,0.594733170616708,0.528326856291021,0.371643521383486
0.65931032528555,0.609216687229648,0.686223184099761,0.576510599063913,0.541869591776909,0.466698345283996,0.448719998640747,0.381895722204383
0.457611053716701,0.4844929789639,0.482154613079851,0.594733170616708,0.466698345283996,0.587587658114328,0.475157190654203,0.391271670686754
0.564707217113736,0.371603743386137,0.502881138786884,0.528326856291021,0.448719998640747,0.475157190654203,0.543589566887248,0.502861170991641
0.342870577708348,0.350909920523873,0.360017875467696,0.371643521383486,0.381895722204383,0.391271670686754,0.502861170991641,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
