"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.40120010982238,1.28865167930286,1.21921191145383,1.10832329044035,1.10011073998936,1.27868104047807,1.21497684421206,1.19073967330737
1.28865167930286,0.926900333606064,1.1397517607567,1.04197213117669,1.09120624907499,1.2011274658795,1.19790592301855,1.19169302177734
1.21921191145383,1.1397517607567,0.970408981210781,0.998012523422657,1.10259481824661,1.15059946292928,1.13836648619641,1.17941537664337
1.10832329044035,1.04197213117669,0.998012523422657,0.696321172303533,1.03776485291121,1.01883382841075,1.01165868415099,0.925426017293731
1.10011073998936,1.09120624907499,1.10259481824661,1.03776485291121,1.11732959722764,1.11383941614731,1.20131903067075,1.22045642768331
1.27868104047807,1.2011274658795,1.15059946292928,1.01883382841075,1.11383941614731,1.05474766081716,1.0569572397286,1.06272305945629
1.21497684421206,1.19790592301855,1.13836648619641,1.01165868415099,1.20131903067075,1.0569572397286,0.934852306370007,0.952274486685121
1.19073967330737,1.19169302177734,1.17941537664337,0.925426017293731,1.22045642768331,1.06272305945629,0.952274486685121,1
=======
0.40120010982238,1.28864026535189,1.21921191145383,1.10832363151531,1.10013042414945,1.27868104047807,1.21497684421206,1.19073967330737
1.28864026535189,0.926666774018347,1.13971139540636,1.04195647924545,1.09120209389699,1.20112547479612,1.19791036181756,1.19169302177734
1.21921191145383,1.13971139540636,0.970234495084763,0.997988379540807,1.10259500081792,1.15060160599607,1.13836375207176,1.17941319684341
1.10832363151531,1.04195647924545,0.997988379540808,0.696348483148869,1.03777189127768,1.01883731012285,1.01165877476989,0.925426017293731
1.10013042414945,1.09120209389699,1.10259500081792,1.03777189127768,1.11733913429621,1.11384239984546,1.20132568913504,1.22045642768331
1.27868104047807,1.20112547479612,1.15060160599607,1.01883731012285,1.11384239984546,1.05474911926083,1.05695756036005,1.06272317947536
1.21497684421206,1.19791036181756,1.13836375207176,1.01165877476989,1.20132568913504,1.05695756036005,0.934852413968019,0.952274486685121
1.19073967330737,1.19169302177734,1.17941319684341,0.925426017293731,1.22045642768331,1.06272317947536,0.952274486685121,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
