"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0759269655384101,0.572970859927823,0.762490226295058,0.737169562042198,0.683703946539011,0.558248407042601,0.555298108937106,0.56046500767318
0.572970859927823,0.475317834469164,0.680728221885568,0.682904157922158,0.684047904852035,0.589066959822619,0.563824339501611,0.560287273850697
0.762490226295058,0.680728221885568,0.474921118388433,0.680209637429935,0.69268633526272,0.587541174085722,0.600352240062821,0.554806358282569
0.737169562042198,0.682904157922158,0.680209637429935,0.754954308111113,0.649611251462062,0.675282003397809,0.636133863955048,0.628542695753499
0.683703946539011,0.684047904852035,0.69268633526272,0.649611251462062,0.576758368311923,0.585619694532925,0.6569892013903,0.612784263635253
0.558248407042601,0.589066959822619,0.587541174085722,0.675282003397809,0.585619694532925,0.617743269298941,0.58790786414528,0.551606861534893
0.555298108937106,0.563824339501611,0.600352240062821,0.636133863955048,0.6569892013903,0.58790786414528,0.64389519226738,0.646641612999969
0.56046500767318,0.560287273850697,0.554806358282569,0.628542695753499,0.612784263635253,0.551606861534893,0.646641612999969,0.850112881975449
=======
0.0759269655384101,0.572970887849584,0.762490226295058,0.737169770891204,0.683717765723927,0.558248407042601,0.555298108937106,0.56046500767318
0.572970887849584,0.4753181236777,0.6807316731485,0.682907495020114,0.684058802116054,0.589072043400057,0.563829432052641,0.560287273850697
0.762490226295058,0.680731673148501,0.474951569330875,0.680223496892774,0.692703725642285,0.587563728464752,0.600365339849835,0.554806701509542
0.737169770891204,0.682907495020114,0.680223496892774,0.754979672692609,0.649621168379215,0.675289697647113,0.636140647595803,0.628542695753499
0.683717765723927,0.684058802116054,0.692703725642285,0.649621168379215,0.576768206681902,0.585625981782946,0.656996293289864,0.612785583816125
0.558248407042601,0.589072043400057,0.587563728464752,0.675289697647113,0.585625981782946,0.617747997309549,0.587911439777092,0.551606893054973
0.555298108937106,0.563829432052641,0.600365339849835,0.636140647595803,0.656996293289864,0.587911439777092,0.643895342668821,0.646641717727678
0.56046500767318,0.560287273850697,0.554806701509542,0.628542695753499,0.612785583816125,0.551606893054973,0.646641717727678,0.850112881975449
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
