"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.855620273152627,0.928035548947194,0.980997304363868,0.939190480007727,0.966609445865135,0.992645071636851,1.26518323881824,1.04606208037091
0.928035548947194,1.02104275878949,0.938174019314161,0.886696240898173,0.95138372870813,0.928959573710219,1.0925733504602,1.05420838056031
0.980997304363868,0.938174019314161,1.04086104788541,0.849050795015086,0.949802815031619,0.934710729677047,1.04552230952969,1.04837474950045
0.939190480007727,0.886696240898173,0.849050795015085,0.601412227031837,0.858296910152577,0.911941085550703,1.02453814733151,1.1646063555732
0.966609445865135,0.95138372870813,0.949802815031619,0.858296910152577,0.866284381108931,0.930298445453039,1.10578996665942,1.17235561348467
0.992645071636851,0.928959573710219,0.934710729677047,0.911941085550702,0.930298445453039,0.972494601509939,1.0885257360172,1.10203513564694
1.26518323881824,1.0925733504602,1.04552230952969,1.02453814733151,1.10578996665942,1.0885257360172,1.1958014211136,1.20796290280308
1.04606208037091,1.05420838056031,1.04837474950045,1.1646063555732,1.17235561348467,1.10203513564694,1.20796290280308,1.10003821256834
=======
0.9500257524903,0.943855229332111,0.988007452261706,0.946090169061017,0.982567089178599,1.00757881477375,1.28682450060514,1.06364089605165
0.943855229332111,1.02231549878998,0.942490234600357,0.892779726164318,0.958848423027569,0.940138833869294,1.1098490797815,1.07193822640956
0.988007452261706,0.942490234600357,1.04427120907347,0.854914590739141,0.956735016276781,0.944571350713122,1.05828967542584,1.06490028370752
0.946090169061017,0.892779726164318,0.854914590739141,0.608438519493603,0.869121147358628,0.92241245573023,1.03859144367793,1.18402545125547
0.9825670891786,0.958848423027569,0.956735016276781,0.869121147358628,0.879144138910535,0.945044108061314,1.12318154878812,1.19115829335537
1.00757881477375,0.940138833869294,0.944571350713122,0.92241245573023,0.945044108061315,0.985871599649276,1.10427233372577,1.11867759995596
1.28682450060514,1.1098490797815,1.05828967542584,1.03859144367793,1.12318154878812,1.10427233372577,1.20966725587826,1.22332866224389
1.06364089605165,1.07193822640956,1.06490028370752,1.18402545125547,1.19115829335537,1.11867759995596,1.22332866224389,1.10634778705329
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
