"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.278155597860777,0.639062964880121,0.80611679976182,0.767918474262963,0.687107988464521,0.590591342019047,0.637374664845932,0.549598048016547
0.63906296488012,0.328731060283045,0.679186137113885,0.617564207799938,0.642490278343603,0.576338148796929,0.558604310065572,0.552479087333206
0.80611679976182,0.679186137113885,0.296453750900742,0.516958962539422,0.63644523789901,0.510391931362004,0.5669632726979,0.549056999246871
0.767918474262962,0.617564207799939,0.516958962539422,0.321054330892071,0.553229250133236,0.585014879983054,0.530604116397194,0.455798964876302
0.687107988464522,0.642490278343603,0.63644523789901,0.553229250133236,0.53515423969125,0.522121580442045,0.547240113719467,0.566108403055978
0.590591342019047,0.576338148796929,0.510391931362004,0.585014879983054,0.522121580442046,0.544882476862096,0.505369532381686,0.457272434705317
0.637374664845932,0.558604310065572,0.5669632726979,0.530604116397194,0.547240113719467,0.505369532381686,0.573455114858612,0.599938128159614
0.549598048016546,0.552479087333205,0.549056999246871,0.455798964876302,0.566108403055978,0.457272434705317,0.599938128159614,0.800350738090108
=======
0.278155597860777,0.639057849909891,0.80611679976182,0.767918484128698,0.687108561422901,0.590591342019047,0.637374664845932,0.549598048016547
0.639057849909891,0.328678130467931,0.679178764912055,0.617559668046619,0.642485342788218,0.576335987026861,0.558602693574975,0.552479087333206
0.80611679976182,0.679178764912055,0.296440362107394,0.516956601420268,0.636444127436829,0.51039058932592,0.566962383262902,0.549056894369624
0.767918484128697,0.617559668046619,0.516956601420268,0.321055181368067,0.553229630757688,0.585015124047887,0.530604227334746,0.455798964876302
0.687108561422901,0.642485342788218,0.636444127436829,0.553229630757688,0.535154641602175,0.522121804817615,0.547240282699312,0.566108432976221
0.590591342019047,0.576335987026861,0.510390589325919,0.585015124047887,0.522121804817615,0.54488262765893,0.505369608691585,0.457272436266553
0.637374664845932,0.558602693574975,0.566962383262902,0.530604227334746,0.547240282699312,0.505369608691585,0.573455118670924,0.599938130762144
0.549598048016546,0.552479087333205,0.549056894369624,0.455798964876302,0.566108432976221,0.457272436266553,0.599938130762144,0.800350738090108
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
