"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.788170292198638,0.873458384368948,1.01655864402091,0.932791227352321,0.989631396635445,0.982389777973163,1.45789100733312,0.922853879333471
0.873458384368948,0.94775067982743,0.914983725559363,0.858384063714679,0.934520192400389,0.886985510805518,1.01087673306148,0.942554027678869
1.01655864402091,0.914983725559363,0.967606031646034,0.828882857519223,0.951769283382566,0.895538882196245,0.962694626751048,0.935969163308587
0.932791227352321,0.858384063714679,0.828882857519223,0.569416134606282,0.893510408606171,0.907302039243509,1.00873060181899,1.04617956223038
0.989631396635445,0.934520192400389,0.951769283382566,0.893510408606171,0.944920285670579,0.96411903925116,1.09489659352941,1.17285846571562
0.982389777973163,0.886985510805518,0.895538882196246,0.907302039243509,0.96411903925116,0.972186584489582,1.04743342769363,1.07836367346698
1.45789100733312,1.01087673306148,0.962694626751048,1.00873060181899,1.09489659352941,1.04743342769363,1.13734855505338,1.14295298346008
0.922853879333471,0.942554027678869,0.935969163308587,1.04617956223038,1.17285846571562,1.07836367346698,1.14295298346008,1
=======
0.822981304116845,0.873869439153398,1.01438081658673,0.930499038511129,0.991341182831757,0.981451570163651,1.45832523098473,0.92238122592494
0.873869439153398,0.930027981557522,0.907879578939218,0.854437993033202,0.931342641667498,0.884991466884476,1.01027669047728,0.942114765621482
1.01438081658673,0.907879578939218,0.955886074291628,0.823631512894078,0.949578752270227,0.892494247517692,0.959623728280488,0.93406068160029
0.930499038511129,0.854437993033202,0.823631512894078,0.568003802003026,0.892830926153522,0.906246630913597,1.00716338700963,1.04528941512487
0.991341182831758,0.931342641667498,0.949578752270227,0.892830926153522,0.944622557809876,0.964902208708318,1.09513201016875,1.17297122019287
0.981451570163652,0.884991466884476,0.892494247517692,0.906246630913598,0.964902208708318,0.971996881722825,1.04510271691662,1.07827803312748
1.45832523098473,1.01027669047728,0.959623728280487,1.00716338700963,1.09513201016875,1.04510271691662,1.13320717970974,1.13813543603972
0.92238122592494,0.942114765621482,0.93406068160029,1.04528941512487,1.17297122019287,1.07827803312748,1.13813543603972,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
