"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.787597692683884,0.911994941080737,0.955344131965213,0.952773131632549,0.934646732102134,0.989983206967642,0.984762202682494,0.899817808059006
0.911994941080737,0.914140476155685,0.928922325568509,0.881180839777715,0.919909749327046,0.951823286028628,0.917157525201423,0.902949569619858
0.955344131965213,0.928922325568509,0.931489151896203,0.830379630176524,0.915317787869505,0.929151279417326,0.922761334967326,0.911276335407994
0.952773131632549,0.881180839777715,0.830379630176524,0.60609837440497,0.836135846092632,0.916691750314655,0.916726616494161,0.957713886081344
0.934646732102134,0.919909749327046,0.915317787869505,0.836135846092632,0.811651670134177,0.899917662171141,0.939321187717702,1.00321529530778
0.989983206967642,0.951823286028628,0.929151279417326,0.916691750314655,0.899917662171141,0.97512037475549,0.976906949231303,0.977310602806284
0.984762202682494,0.917157525201424,0.922761334967326,0.916726616494161,0.939321187717703,0.976906949231303,0.988419833928197,0.981648798290487
0.899817808059006,0.902949569619858,0.911276335407994,0.957713886081344,1.00321529530778,0.977310602806284,0.981648798290487,0.984054379782247
=======
0.812817038054348,0.913125743453338,0.954144465497374,0.951508115506367,0.936747993089325,0.987912335841542,0.983458372253775,0.897855620738819
0.913125743453338,0.920134498109423,0.928606080856002,0.880340486965679,0.919907576396223,0.950127703701026,0.915637356974635,0.901011654846614
0.954144465497374,0.928606080856002,0.938528354133086,0.830988285672979,0.916050038857671,0.929702694017469,0.920586880688517,0.908488649387198
0.951508115506367,0.880340486965679,0.830988285672979,0.606496533101245,0.836597346835779,0.916396684794877,0.914919921106164,0.955612197427942
0.936747993089325,0.919907576396223,0.916050038857671,0.836597346835779,0.812476765160413,0.900007179556759,0.938106549426736,1.00070769824627
0.987912335841543,0.950127703701026,0.929702694017469,0.916396684794877,0.900007179556759,0.97380691911252,0.973672197902489,0.973435740292902
0.983458372253775,0.915637356974635,0.920586880688517,0.914919921106164,0.938106549426736,0.973672197902489,0.984142997965076,0.978340505573362
0.897855620738819,0.901011654846614,0.908488649387198,0.955612197427942,1.00070769824627,0.973435740292901,0.978340505573362,0.982518297746406
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
