"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.721016451188567,0.941290568503602,0.999533749645396,0.962066454931386,0.959715436404247,0.966109488524239,1.20468404733606,0.899412316792877
0.941290568503602,0.88075152774945,0.933478912823888,0.885366110025799,0.923419536806833,0.907081503650552,0.945491994291051,0.911314554527971
0.999533749645396,0.933478912823888,0.902246941779209,0.850846047170564,0.945693074838173,0.899571472515371,0.933985768398484,0.906379625687275
0.962066454931386,0.8853661100258,0.850846047170564,0.612806776516688,0.899381469361405,0.907216369215804,0.959698547037769,0.934069012556933
0.959715436404248,0.923419536806833,0.945693074838174,0.899381469361405,0.916884638764258,0.898719371480803,0.923953560455413,0.957733151922439
0.966109488524239,0.907081503650551,0.899571472515371,0.907216369215804,0.898719371480803,0.920384564970637,0.939694557921318,0.903420705976762
1.20468404733606,0.945491994291051,0.933985768398484,0.959698547037769,0.923953560455414,0.939694557921318,1.00072522295859,1.01822176679763
0.899412316792877,0.911314554527971,0.906379625687275,0.934069012556933,0.957733151922438,0.903420705976763,1.01822176679763,1
=======
0.710839542739082,0.938803321464331,0.997846862387094,0.960647593675284,0.957731906669945,0.963352888103663,1.20111589217155,0.896528231334185
0.938803321464331,0.877954540653182,0.931868906432952,0.884288890052341,0.922567703056937,0.904914294634579,0.942511442221824,0.908403797879479
0.997846862387094,0.931868906432952,0.899900055940619,0.849408937293284,0.944838478419334,0.897686017057769,0.931592131606057,0.90343939411739
0.960647593675284,0.884288890052341,0.849408937293284,0.611704739052406,0.898904597566225,0.906235924406596,0.957548353130997,0.931208302461904
0.957731906669945,0.922567703056937,0.944838478419334,0.898904597566225,0.916631191406433,0.898493856139341,0.922717400683251,0.95537758339835
0.963352888103663,0.904914294634578,0.897686017057769,0.906235924406596,0.898493856139341,0.919493167581125,0.937683749905358,0.90141141076394
1.20111589217155,0.942511442221824,0.931592131606057,0.957548353130997,0.922717400683252,0.937683749905359,0.998345151837457,1.01564402135529
0.896528231334185,0.908403797879479,0.903439394117389,0.931208302461904,0.955377583398349,0.90141141076394,1.01564402135529,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
