"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.764812858592235,0.980936069192447,0.995051462687872,0.978921149651657,0.960361600941512,0.97557452006103,1.12195442048407,0.910142989258566
0.980936069192446,0.923072547975882,0.955512356559818,0.924263279094778,0.936001938254468,0.934486365345918,0.940215054570093,0.917449717143224
0.995051462687872,0.955512356559818,0.940774420143201,0.89089646265205,0.95504065674711,0.930195102252966,0.932876419716389,0.910675645114395
0.978921149651657,0.924263279094777,0.89089646265205,0.669254437936048,0.934341397806516,0.95318424572464,0.987638976582249,0.997104359707526
0.960361600941512,0.936001938254468,0.95504065674711,0.934341397806516,0.918271028817241,0.914178306127313,0.888102652346917,0.897217388087684
0.97557452006103,0.934486365345918,0.930195102252967,0.95318424572464,0.914178306127313,0.936909958846303,0.929533378597328,0.869936604003973
1.12195442048407,0.940215054570093,0.932876419716389,0.98763897658225,0.888102652346917,0.929533378597328,0.955401258749996,0.986336553940477
0.910142989258566,0.917449717143224,0.910675645114395,0.997104359707526,0.897217388087684,0.869936604003973,0.986336553940477,1
=======
0.764812858592235,0.980915788185264,0.995051462687872,0.978922170924854,0.960407745862884,0.97557452006103,1.12195442048407,0.910142989258566
0.980915788185264,0.922655112551223,0.955472821320547,0.924236244772697,0.936004978170908,0.934484134482418,0.94020976374004,0.917449717143224
0.995051462687872,0.955472821320547,0.940779272633719,0.890911750622922,0.955071638641355,0.930232915385535,0.932876808341426,0.910675934064582
0.978922170924854,0.924236244772697,0.890911750622922,0.669309549871458,0.934357685265082,0.95319149498169,0.987639252182701,0.997104359707526
0.960407745862884,0.936004978170908,0.955071638641355,0.934357685265082,0.918293482577541,0.914184806805794,0.888109369112764,0.897217388087684
0.97557452006103,0.934484134482419,0.930232915385535,0.953191494981689,0.914184806805794,0.936912994052762,0.929534352275159,0.869936953689129
1.12195442048407,0.94020976374004,0.932876808341427,0.987639252182701,0.888109369112764,0.929534352275159,0.955401801854431,0.986336553940477
0.910142989258566,0.917449717143224,0.910675934064582,0.997104359707526,0.897217388087684,0.869936953689129,0.986336553940477,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
