"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.191026054617832,0.485015588364867,0.656065426825538,0.703750019636324,0.627221655492233,0.355718781946239,0.412325737041198,0.268872424699969
0.485015588364867,0.346173441759791,0.608794936137795,0.606574815162339,0.60070294295944,0.416252105506807,0.290628624195851,0.274071161748209
0.656065426825538,0.608794936137795,0.318749267909205,0.555753758732112,0.668577497406295,0.436778426446986,0.424999051512282,0.273221665929468
0.703750019636324,0.606574815162339,0.555753758732112,0.507305674587778,0.602941421781823,0.592032430567194,0.506066120631124,0.395268037791315
0.627221655492233,0.60070294295944,0.668577497406295,0.602941421781823,0.512209664054971,0.427852189677576,0.406551490812467,0.313320997339607
0.355718781946239,0.416252105506807,0.436778426446986,0.592032430567193,0.427852189677576,0.535665937664667,0.381876758156296,0.30519699429003
0.412325737041198,0.290628624195851,0.424999051512282,0.506066120631124,0.406551490812467,0.381876758156297,0.460873612431491,0.413027628704947
0.268872424699969,0.274071161748209,0.273221665929468,0.395268037791315,0.313320997339607,0.30519699429003,0.413027628704947,1
=======
0.191026054617832,0.485009885256776,0.656065426825538,0.703750009720555,0.627221207949848,0.355718781946239,0.412325737041198,0.268872424699969
0.485009885256776,0.34605657758606,0.608775276609521,0.606565183803273,0.600691295847278,0.416247840701561,0.290626060543755,0.274071161748209
0.656065426825538,0.608775276609521,0.318666833265156,0.555738730592853,0.668571155514067,0.436770273523599,0.424997698366772,0.273220645747686
0.703750009720555,0.606565183803273,0.555738730592853,0.507304868236218,0.602941250392438,0.592032356718152,0.506066117458976,0.395268037791315
0.627221207949848,0.600691295847278,0.668571155514067,0.602941250392438,0.512209445934731,0.427852127232311,0.406551410588151,0.313320997339607
0.355718781946239,0.416247840701561,0.436770273523599,0.592032356718152,0.427852127232311,0.535665909395892,0.381876746502696,0.305196989990108
0.412325737041198,0.290626060543755,0.424997698366772,0.506066117458976,0.406551410588151,0.381876746502696,0.460873602272486,0.413027628704947
0.268872424699969,0.274071161748209,0.273220645747686,0.395268037791315,0.313320997339607,0.305196989990108,0.413027628704947,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
